Interval,Timer
6.7877,5.014120000006165
16.7727,5.030800000006333
16.5548,5.047480000006501
16.6289,5.064160000006669
17.1906,5.080850000006612
16.4896,5.09753000000678
16.1893,5.114200000006705
17.2727,5.130920000006911
16.9953,5.147610000006854
16.8207,5.164320000006818
16.5418,5.181020000007004
16.9359,5.19772000000719
16.8573,5.214400000007357
16.8748,5.231100000007544
17.5244,5.24777000000747
17.1221,5.2644400000073945
16.6915,5.281140000007581
16.6831,5.297790000007488
16.5089,5.314460000007413
16.7313,5.33111000000732
17.0616,5.347800000007265
16.0397,5.364460000007413
15.6421,5.381140000007581
16.9223,5.39780000000773
16.6872,5.414460000007879
16.7165,5.431140000008047
16.8866,5.447810000007972
16.6866,5.46449000000814
16.453,5.481170000008308
16.3452,5.497850000008475
15.714,5.514500000008382
16.587,5.53118000000855
16.7645,5.5478600000087175
16.5024,5.5645400000088845
16.7041,5.581200000009034
16.9299,5.597910000008997
16.6108,5.614560000008903
17.1125,5.63126000000909
16.5566,5.647940000009258
16.7604,5.664660000009462
16.3875,5.68134000000963
16.527,5.698010000009555
17.0602,5.714710000009742
16.6978,5.731410000009928
16.6222,5.748110000010114
16.2504,5.76478000001004
16.6899,5.7814900000100025
16.4156,5.798130000010133
17.0071,5.8148200000100765
16.5061,5.831460000010208
16.5695,5.848130000010133
16.8764,5.864840000010096
16.5882,5.881500000010244
17.617,5.89817000001017
16.402,5.914840000010096
16.9674,5.931500000010245
16.4219,5.948160000010393
16.8839,5.964850000010338
16.0831,5.981510000010487
17.0639,5.998220000010449
16.9784,6.014920000010636
16.6994,6.031600000010803
16.5937,6.048270000010729
16.7659,6.064960000010673
16.4819,6.081650000010617
16.7594,6.098350000010804
17.3604,6.115020000010729
17.2271,6.131740000010934
16.4971,6.148430000010878
16.3793,6.165080000010785
16.7233,6.181750000010711
16.6433,6.198400000010617
17.1561,6.21511000001058
16.731,6.231770000010729
16.2548,6.248440000010654
16.5448,6.265100000010803
17.4437,6.281790000010748
