Interval,Timer
5.78,5.008856666674838
8.0877,5.027216666674707
15.8816,5.0455666666748
16.7159,5.063916666674893
16.6405,5.082266666674986
16.7227,5.100616666675079
16.3498,5.11895666667493
16.7685,5.137296666674781
16.7479,5.155646666674874
16.5571,5.173996666674968
16.7294,5.190686666674912
16.7799,5.207356666674838
16.77,5.224036666675005
16.4862,5.240716666675173
16.7912,5.257396666675341
16.6828,5.274076666675508
16.6337,5.290756666675676
16.8791,5.307436666675844
16.499,5.324116666676011
16.7524,5.340796666676178
16.6554,5.357476666676346
17.5222,5.374156666676514
16.3672,5.390826666676439
16.0832,5.407506666676607
16.6954,5.424186666676775
16.6232,5.440866666676942
16.6279,5.45754666667711
16.8092,5.474226666677278
16.581,5.4909066666774455
17.0056,5.50757666667737
16.7341,5.524246666677296
16.5956,5.54093666667724
16.355,5.557616666677408
17.0082,5.574296666677576
16.7143,5.590966666677501
16.4967,5.607636666677426
16.3494,5.624316666677594
16.895,5.640996666677762
16.5974,5.657676666677929
17.1926,5.674366666677874
16.3994,5.6910566666778175
16.9079,5.707736666677985
16.6077,5.724426666677929
16.8264,5.741116666677874
17.2916,5.757836666678078
16.7849,5.774546666678042
30.022,5.791236666677985
6.0581,5.80792666667793
14.9898,5.824646666678135
14.7621,5.84131666667806
16.6682,5.857986666677985
16.4575,5.874656666677911
17.2345,5.891326666677836
16.95,5.9080166666777805
16.6389,5.92467666667793
16.5552,5.941336666678079
16.2235,5.958006666678004
16.8986,5.974676666677929
16.783,5.99131666667806
17.2606,6.007996666678228
16.1067,6.0246666666781525
16.5848,6.04134666667832
16.8469,6.058026666678488
16.4257,6.074676666678395
17.117,6.091366666678339
16.4095,6.108046666678507
17.0276,6.124736666678451
15.7519,6.1414166666786185
16.8042,6.158096666678786
17.3658,6.174816666678991
15.9862,6.191506666678936
16.8465,6.208186666679103
17.264,6.224906666679308
16.4928,6.241626666679513
16.2656,6.25827666667942
16.7393,6.274946666679345
17.1686,6.29161666667927
16.6831,6.308296666679438
17.0982,6.325016666679643
16.8846,6.341676666679792
16.5737,6.35835666667996
17.0645,6.375066666679922
16.1219,6.391736666679848
16.7914,6.408416666680016
16.0314,6.42510666667996
17.1845,6.441826666680164
16.8228,6.458506666680332
16.9171,6.475226666680538
16.5886,6.491866666680668
16.7781,6.508556666680612
16.5799,6.52523666668078
16.0449,6.541896666680929
16.9745,6.5585666666808535
16.6536,6.575246666681021
16.5556,6.591956666680984
16.9983,6.608636666681152
16.455,6.625356666681356
16.8017,6.641986666681245
16.7861,6.658686666681431
16.5998,6.67534666668158
16.9517,6.692066666681785
16.5056,6.7087566666817295
16.8565,6.725446666681673
16.7307,6.742116666681599
16.4566,6.758756666681729
16.992,6.775436666681897
16.6821,6.792116666682064
16.296,6.808806666682009
15.9335,6.825456666681916
16.5323,6.842126666681841
17.4562,6.858796666681767
16.8138,6.875496666681952
17.4298,6.892146666681859
15.6695,6.908796666681766
15.9744,6.925476666681934
16.7991,6.942116666682065
16.9036,6.95878666668199
16.472,6.975456666681915
16.814,6.992176666682121
16.4353,7.008856666682288
18.1533,7.025516666682437
16.1835,7.042156666682567
16.7856,7.058866666682531
17.1166,7.075576666682493
15.4509,7.092256666682661
16.8193,7.108936666682828
18.1189,7.125606666682754
15.0907,7.1422966666826975
31.5374,7.1589466666826045
11.599,7.175636666682549
10.5238,7.192306666682474
16.1356,7.208986666682642
16.8205,7.225656666682568
17.0214,7.242306666682475
16.2215,7.259016666682437
15.3178,7.275716666682623
15.9629,7.292376666682772
16.994,7.3090966666829775
16.7965,7.32580666668294
16.2391,7.342476666682866
17.0837,7.359176666683052
16.4022,7.375846666682977
16.7835,7.392526666683145
17.1327,7.409206666683312
16.4414,7.425876666683238
16.4553,7.442556666683406
17.0436,7.459256666683592
16.1609,7.475896666683722
16.7505,7.492546666683629
16.779,7.509226666683797
15.0765,7.525886666683946
16.7813,7.54257666668389
18.5096,7.559236666684039
15.2402,7.575906666683965
16.9452,7.592566666684114
15.8407,7.609226666684262
16.3959,7.625886666684411
17.5007,7.6425966666843745
16.0964,7.659276666684541
16.8247,7.675976666684728
16.4535,7.692666666684672
16.5841,7.709336666684598
16.9881,7.726036666684784
16.5355,7.74273666668497
16.6301,7.759416666685138
16.5256,7.776096666685306
17.6686,7.792766666685231
16.4267,7.809416666685138
16.9102,7.826086666685064
16.56,7.842746666685213
16.8145,7.859416666685138
16.5824,7.876096666685306
17.0744,7.892786666685249
16.0584,7.909486666685436
16.3467,7.926166666685604
16.6634,7.942846666685771
16.9271,7.959556666685734
16.4773,7.976226666685659
17.683,7.9929366666856225
16.1356,8.00961666668579
17.3869,8.026316666685975
16.1056,8.042996666686143
16.5211,8.059636666686274
16.6023,8.076286666686181
17.0084,8.092986666686368
16.5735,8.109666666686534
16.732,8.126336666686461
15.9274,8.143016666686629
16.4193,8.159666666686535
17.2396,8.17638666668674
16.8774,8.19304666668689
15.9648,8.209726666687056
16.9673,8.22643666668702
16.623,8.243136666687205
16.5177,8.259796666687354
17.0799,8.276476666687522
17.0429,8.293176666687708
16.1886,8.309856666687876
