Interval,Timer
6.6108,5.013083333337214
13.89,5.029763333337382
16.3164,5.046463333337568
16.735,5.063173333337531
17.181,5.079893333337735
16.5179,5.096563333337661
17.3621,5.113233333337586
16.5057,5.129903333337512
17.9342,5.14658333333768
15.2742,5.163273333337624
15.6813,5.179963333337568
16.9623,5.196613333337474
16.8743,5.213273333337623
16.5572,5.229903333337512
16.7441,5.246543333337642
17.2261,5.26322333333781
16.8741,5.279913333337754
16.584,5.296623333337717
16.7077,5.313343333337921
16.392,5.330013333337847
17.1303,5.346713333338033
16.224,5.363393333338201
16.6972,5.380073333338369
17.0578,5.396783333338331
16.4885,5.413473333338276
15.8357,5.430153333338443
16.8418,5.446833333338611
16.5556,5.463523333338555
17.4848,5.480153333338444
16.6966,5.496843333338387
16.5739,5.513503333338536
16.6198,5.530183333338704
16.9113,5.54688333333889
16.5398,5.563553333338816
16.8114,5.580223333338742
16.5926,5.596923333338927
16.9999,5.613563333339058
16.6515,5.630213333338965
17.0347,5.646923333338927
16.4494,5.663593333338853
16.8188,5.680263333338779
16.8811,5.696983333338983
16.3736,5.713673333338927
15.3294,5.730343333338853
17.1518,5.7470633333390575
16.2934,5.763733333338983
16.6764,5.78043333333917
16.9774,5.797123333339114
16.5981,5.813783333339263
16.5824,5.830463333339431
17.3675,5.847183333339635
16.407,5.863823333339766
16.6737,5.880463333339896
17.3079,5.897163333340083
16.0871,5.913793333339971
16.6536,5.930463333339896
16.9666,5.947163333340082
16.2638,5.963833333340008
16.9951,5.980513333340175
16.8485,5.997213333340362
17.2421,6.013863333340269
16.4955,6.030563333340455
16.8835,6.04728333334066
16.4597,6.063973333340604
16.5743,6.080653333340772
16.9443,6.097373333340976
16.5064,6.114033333341125
16.9155,6.130743333341088
16.5633,6.147413333341014
15.317,6.16408333334094
16.4977,6.180753333340864
16.8914,6.19742333334079
16.7827,6.214073333340697
16.895,6.230743333340622
16.5652,6.247433333340567
16.7091,6.264093333340716
16.5611,6.280763333340641
16.9852,6.297443333340809
16.5021,6.314153333340771
16.5966,6.330823333340697
17.0006,6.3475433333409015
16.6897,6.364203333341051
16.911,6.380903333341237
16.3654,6.397563333341386
17.0874,6.414263333341572
16.7638,6.430933333341498
15.6552,6.447603333341424
16.8347,6.46425333334133
16.7233,6.480903333341237
17.5997,6.497583333341405
15.9339,6.514223333341535
16.8789,6.53094333334174
17.0659,6.547623333341908
16.3444,6.564303333342076
17.1863,6.580963333342225
16.7705,6.597653333342168
16.3441,6.614343333342113
16.511,6.631053333342075
16.2664,6.647733333342243
17.1364,6.66441333334241
16.4555,6.681093333342578
16.7306,6.697763333342504
16.54,6.714423333342653
16.8314,6.73110333334282
16.5211,6.747773333342746
16.8124,6.7644633333426905
17.0499,6.781163333342876
16.5102,6.797803333343007
16.8552,6.814483333343175
16.5641,6.831163333343342
17.0808,6.847843333343509
17.0376,6.8645033333436585
16.4912,6.881203333343845
16.7718,6.897893333343789
15.6211,6.914573333343957
16.7712,6.931253333344125
16.4542,6.947933333344292
16.6708,6.96461333334446
16.73,6.981323333344422
16.7394,6.998013333344367
16.436,7.014693333344534
17.2181,7.0313733333447015
16.6985,7.048053333344869
16.3829,7.0647133333450185
16.4835,7.081393333345186
17.2077,7.0980433333450925
16.6009,7.114733333345037
16.3991,7.131423333344981
17.6987,7.148073333344888
15.7084,7.16478333334485
16.3681,7.181453333344776
17.0679,7.198153333344963
16.9842,7.21483333334513
16.0571,7.231513333345298
16.6107,7.248193333345466
16.642,7.2648633333453905
16.7694,7.2815133333452975
16.5996,7.298183333345223
17.0984,7.314863333345391
18.97,7.3315033333455215
16.9527,7.348193333345465
13.8892,7.364853333345614
16.4195,7.381503333345521
16.6209,7.398183333345689
17.4223,7.414893333345652
16.6805,7.431583333345595
17.2183,7.448253333345521
15.7978,7.464933333345689
16.728,7.481613333345856
16.5677,7.498293333346024
17.0215,7.51496333334595
16.3831,7.531643333346118
16.9251,7.548343333346303
16.6155,7.565053333346266
16.1832,7.581693333346396
17.013,7.598393333346583
17.0358,7.615103333346545
16.4846,7.63179333334649
16.9212,7.648493333346676
16.2178,7.665173333346844
16.7964,7.681853333347012
17.3314,7.698543333346955
16.7944,7.715243333347142
16.3775,7.731903333347291
16.5638,7.748583333347458
17.133,7.765273333347403
16.3121,7.781933333347552
16.9136,7.798623333347495
16.39,7.815283333347645
16.9457,7.831983333347831
16.4894,7.848673333347775
16.8354,7.865363333347719
16.5188,7.88200333334785
17.0545,7.898663333347999
16.6378,7.915343333348166
16.9265,7.932003333348315
16.6056,7.948683333348483
16.9273,7.965343333348632
16.5111,7.982053333348595
15.8235,7.998743333348539
16.2831,8.015413333348464
16.7018,8.032073333348613
17.0565,8.048793333348819
16.4193,8.065513333349022
17.2049,8.082203333348968
17.0568,8.098893333348911
16.2745,8.11557333334908
15.8803,8.132253333349247
18.0294,8.148903333349153
15.3557,8.16555333334906
16.6519,8.182233333349227
16.9939,8.198923333349173
16.7031,8.215593333349098
16.3868,8.232253333349247
17.0753,8.24894333334919
16.3173,8.265593333349097
17.0176,8.282313333349302
16.7188,8.299033333349508
17.2487,8.31574333334947
17.1925,8.332413333349395
15.3826,8.349093333349563
16.4911,8.365753333349712
16.9079,8.38243333334988
17.2056,8.399113333350048
16.8794,8.415803333349992
16.4219,8.43248333335016
16.9998,8.449103333350271
16.9473,8.465753333350177
17.0333,8.482393333350307
16.7946,8.499093333350494
15.1883,8.515823333350475
16.7775,8.53254333335068
16.4124,8.549183333350811
16.83,8.565853333350736
17.2133,8.582533333350904
16.5182,8.599213333351072
17.0422,8.615933333351277
16.349,8.632603333351202
16.5681,8.649293333351146
16.8422,8.665953333351295
17.4027,8.682603333351203
16.5323,8.699243333351333
16.7168,8.715953333351296
16.972,8.732673333351501
16.3591,8.749353333351667
16.5221,8.766033333351835
16.9905,8.782713333352003
16.6971,8.799393333352171
16.7466,8.816103333352133
16.4195,8.832793333352077
16.7154,8.849463333352004
16.6243,8.866133333351929
16.9805,8.882823333351872
16.5288,8.899463333352003
17.6755,8.916123333352152
16.9842,8.932833333352114
16.1907,8.949503333352041
16.3719,8.966183333352209
16.7904,8.982833333352115
16.8774,8.999513333352283
16.752,9.016183333352208
16.5087,9.032863333352376
16.7595,9.049543333352544
16.2624,9.06624333335273
15.2114,9.082913333352655
