Interval,Timer
10.3577,5.010923333339393
16.7614,5.0275733333393
16.6265,5.044243333339225
16.7149,5.060903333339375
16.5889,5.077583333339542
16.6373,5.094263333339709
16.6624,5.110953333339654
16.8063,5.127633333339822
16.4313,5.144333333340008
16.742,5.161023333339952
16.6872,5.177693333339877
16.6833,5.194363333339803
16.9981,5.211053333339747
16.6871,5.22776333333971
16.5723,5.244443333339877
17.086,5.261123333340045
16.7656,5.277773333339952
16.6275,5.29445333334012
16.7169,5.311113333340269
16.722,5.327793333340436
16.5353,5.344513333340641
16.6709,5.361193333340808
16.1191,5.377883333340753
16.6224,5.394523333340883
16.5015,5.411213333340827
16.6875,5.427873333340976
16.7449,5.444553333341144
16.6228,5.461233333341312
16.8552,5.477913333341479
16.8853,5.494583333341405
16.6991,5.511223333341535
16.7926,5.52791333334148
16.4572,5.544603333341423
16.7062,5.561283333341591
16.7887,5.577963333341759
16.6084,5.594663333341945
16.5909,5.611333333341871
16.7276,5.628013333342038
16.643,5.644683333341964
17.1539,5.661393333341926
16.6603,5.678063333341852
16.4558,5.694763333342038
16.8402,5.711433333341963
16.6674,5.728113333342131
16.6641,5.744803333342075
16.6235,5.761463333342224
16.9938,5.778143333342392
16.1869,5.794853333342354
16.8391,5.811543333342299
16.7605,5.828213333342225
16.5719,5.8449033333421685
16.9231,5.861593333342112
16.3655,5.878253333342261
16.691,5.894963333342225
16.6308,5.911643333342392
16.7507,5.928343333342578
16.6581,5.945053333342541
16.491,5.961703333342448
16.8733,5.978373333342374
16.4684,5.995033333342523
17.0011,6.01171333334269
15.8005,6.02835333334282
16.6402,6.045043333342765
16.5312,6.061693333342672
16.9204,6.078373333342839
16.5392,6.095053333343007
16.3735,6.111713333343156
16.9059,6.1283833333430815
16.6344,6.1450633333432485
16.7061,6.161743333343416
16.7162,6.178443333343603
16.7078,6.195143333343789
16.9249,6.211803333343938
16.5003,6.2284933333438826
16.4794,6.245143333343789
16.4957,6.2618133333437145
16.8591,6.27848333334364
16.5089,6.295173333343584
16.8034,6.311853333343752
16.811,6.328563333343714
16.5131,6.345213333343621
16.6747,6.361883333343547
16.7187,6.378573333343491
16.473,6.3952733333436775
16.7538,6.4119533333438445
16.7571,6.428633333344012
16.7876,6.445333333344199
17.032,6.462003333344124
16.7653,6.478693333344069
16.7467,6.495353333344218
17.3843,6.512033333344385
15.5588,6.52875333334459
16.2734,6.545423333344515
16.7646,6.562093333344441
16.726,6.578773333344609
16.5061,6.595433333344758
16.8789,6.612093333344907
17.2041,6.628783333344851
16.2093,6.645483333345037
17.4062,6.662163333345204
16.8014,6.67888333334541
16.6177,6.69552333334554
16.7586,6.712213333345484
16.7904,6.7289033333454285
16.5418,6.745593333345372
16.6466,6.762303333345335
17.0219,6.778983333345503
18.3365,6.795653333345428
15.7636,6.812333333345595
14.4768,6.829003333345521
16.83,6.845683333345689
16.6465,6.862363333345857
17.1296,6.879023333346005
16.3516,6.89571333334595
16.7082,6.912393333346118
16.5778,6.929043333346024
16.6336,6.945753333345987
16.5372,6.962433333346154
16.6984,6.97910333334608
16.6066,6.995783333346248
17.2263,7.012453333346174
16.5479,7.029133333346341
16.9032,7.045853333346546
17.0093,7.062533333346713
16.564,7.079203333346639
16.8294,7.095903333346825
16.4979,7.1125833333469926
17.2296,7.12926333334716
16.1229,7.14592333334731
16.7826,7.162623333347495
16.4982,7.1792833333476445
16.5239,7.195963333347812
16.8866,7.212613333347719
17.1787,7.229283333347644
16.1346,7.245973333347589
17.2175,7.262653333347757
15.6011,7.279323333347682
16.6894,7.296043333347887
16.391,7.312713333347812
17.4964,7.329373333347961
16.6632,7.346053333348129
16.7954,7.362753333348315
16.8836,7.379433333348483
17.4127,7.396103333348408
16.8491,7.412783333348576
16.1677,7.429433333348482
16.8659,7.446123333348427
16.1647,7.462763333348557
17.127,7.47947333334852
16.3022,7.496153333348688
17.305,7.51286333334865
16.3424,7.529513333348557
16.7042,7.546213333348744
16.5706,7.56286333334865
16.6322,7.579553333348595
16.7289,7.5962533333487805
16.813,7.612943333348725
16.6234,7.629653333348688
16.3881,7.646303333348595
16.8217,7.662993333348539
16.6538,7.679653333348687
16.4466,7.696333333348855
16.719,7.712993333349004
16.7836,7.729693333349191
16.9642,7.746383333349135
16.5643,7.7630733333490785
16.3765,7.77971333334921
16.9292,7.796393333349377
16.6007,7.813093333349563
16.8929,7.829803333349526
16.6624,7.846503333349712
16.0625,7.863183333349879
15.7163,7.879863333350047
16.4948,7.896533333349973
17.1349,7.91321333335014
16.2948,7.929883333350066
17.1703,7.9465933333500285
16.8787,7.963253333350178
16.1902,7.979913333350327
16.9569,7.996573333350476
16.9182,8.013223333350382
17.683,8.02990333335055
15.0838,8.046613333350512
16.4749,8.063313333350699
16.6826,8.079973333350848
16.8437,8.096663333350792
16.5904,8.1133133333507
16.4729,8.129983333350625
17.5582,8.146693333350587
16.4682,8.163343333350495
17.1206,8.18004333335068
16.4294,8.196723333350848
16.9828,8.213393333350774
17.0258,8.23004333335068
16.7453,8.246713333350606
15.2594,8.263363333350513
18.3852,8.280083333350719
15.82,8.296763333350885
16.9381,8.313443333351053
16.9403,8.33014333335124
16.1653,8.346793333351146
16.9048,8.363493333351332
16.7103,8.3801733333515
16.1399,8.396893333351706
16.5456,8.413603333351668
16.963,8.430283333351836
16.6567,8.446953333351761
15.9748,8.463623333351686
16.5552,8.480283333351835
17.0292,8.49697333335178
16.3418,8.513653333351947
17.154,8.530343333351892
16.9087,8.547033333351836
16.6009,8.56370333335176
16.7595,8.580373333351687
16.4305,8.597073333351872
16.5547,8.613713333352003
16.7644,8.63041333335219
16.6587,8.647083333352114
16.4076,8.663733333352022
16.8292,8.680423333351966
16.4649,8.697073333351874
17.0876,8.71372333335178
17.0958,8.730403333351948
16.1881,8.747053333351854
17.544,8.763733333352022
16.5295,8.780423333351965
17.2761,8.797093333351892
16.3882,8.813773333352058
17.1646,8.830483333352023
16.6146,8.847163333352189
16.6513,8.863863333352375
15.4029,8.880543333352543
16.309,8.897223333352711
16.9648,8.913923333352898
16.4799,8.930573333352804
16.7905,8.947283333352766
16.1385,8.963953333352693
17.0442,8.98063333335286
16.7934,8.997283333352767
16.9518,9.01397333335271
16.6989,9.03065333335288
16.4972,9.047333333353048
16.3766,9.063983333352953
17.7812,9.080643333353102
16.732,9.097343333353288
16.8078,9.113993333353196
16.5322,9.13068333335314
16.4694,9.147363333353308
15.7708,9.164033333353231
16.6839,9.180723333353177
16.4674,9.197383333353326
16.7716,9.214083333353512
16.5653,9.23076333335368
16.7972,9.247443333353846
16.4601,9.264103333353995
16.9378,9.280803333354182
16.6285,9.297503333354369
16.7291,9.314183333354537
16.6518,9.3308933333545
17.3818,9.34753333335463
16.6517,9.364233333354816
16.7147,9.380893333354964
16.8059,9.397603333354928
16.431,9.414283333355096
17.2894,9.43097333335504
16.6379,9.447643333354964
16.6745,9.464303333355112
16.712,9.48098333335528
15.4056,9.49764333335543
16.7969,9.514333333355374
16.6402,9.5310033333553
16.8983,9.547673333355226
16.5104,9.564323333355132
16.694,9.5810033333553
17.0706,9.597673333355226
17.0576,9.61436333335517
16.5851,9.631053333355114
16.2612,9.647733333355282
16.9329,9.664443333355244
16.6425,9.68114333335543
16.419,9.69780333335558
17.0819,9.714513333355542
16.6763,9.73119333335571
16.5814,9.747893333355895
16.9802,9.76460333335586
16.9538,9.781253333355766
15.6498,9.797913333355917
17.2756,9.81463333335612
16.5606,9.83127333335625
16.7608,9.847953333356418
16.3778,9.864633333356585
16.6055,9.881283333356492
16.4711,9.89796333335666
16.9196,9.914633333356583
16.688,9.93130333335651
17.3056,9.948033333356491
16.6872,9.964733333356678
16.1604,9.981373333356808
17.6068,9.998073333356997
16.4436,10.014733333357144
16.7675,10.031413333357312
15.6958,10.04809333335748
16.2157,10.064773333357648
16.796,10.081443333357573
17.0998,10.098103333357722
16.5547,10.11473333335761
16.798,10.131393333357758
16.8673,10.148093333357943
16.5316,10.164773333358111
17.8434,10.18145333335828
16.0004,10.198163333358243
15.8305,10.214843333358411
16.8403,10.231543333358598
16.6685,10.248233333358542
17.1424,10.26491333335871
16.9309,10.281613333358894
17.2626,10.29830333335884
16.3613,10.314963333358987
17.0202,10.331653333358933
16.5744,10.3483333333591
16.3834,10.364983333359008
17.0114,10.381683333359192
16.601,10.39836333335936
16.8522,10.41502333335951
16.4521,10.431703333359676
16.6671,10.448363333359826
16.5537,10.465033333359752
16.8481,10.481703333359675
16.6344,10.498363333359826
15.9135,10.515073333359789
16.6256,10.531783333359751
16.5889,10.548473333359697
16.3632,10.565133333359846
16.5569,10.581813333360012
16.7076,10.59849333336018
16.731,10.615173333360348
16.776,10.631853333360516
16.9107,10.648553333360702
16.2793,10.66523333336087
