Interval,Timer
7.3414,5.015634000007529
16.7278,5.032294000007678
16.6672,5.048994000007864
16.475,5.065674000008031
16.9916,5.082344000007957
17.0062,5.099064000008162
16.4209,5.115754000008106
16.6271,5.132404000008013
16.8283,5.149064000008162
16.4972,5.165734000008087
18.1023,5.182444000008051
16.4686,5.199124000008218
16.3779,5.215774000008125
17.1453,5.232484000008087
16.2479,5.249164000008255
16.8049,5.265814000008162
17.071,5.282514000008349
16.1956,5.299194000008516
16.5913,5.315864000008442
16.5351,5.3325440000086095
16.6514,5.349194000008516
16.1778,5.365874000008684
17.8534,5.382594000008888
16.2584,5.399244000008795
17.2631,5.415964000009001
16.1654,5.432654000008944
16.3518,5.449304000008851
17.058,5.466014000008814
16.7002,5.482724000008777
16.369,5.499394000008702
15.9456,5.516094000008889
16.4574,5.532784000008832
16.6388,5.549434000008739
16.8188,5.566114000008907
16.7878,5.582764000008814
16.7919,5.599434000008739
16.5719,5.616114000008907
16.7779,5.632774000009056
16.5465,5.649434000009205
16.7467,5.666124000009149
17.051,5.682774000009056
16.746,5.699444000008982
16.5225,5.716114000008907
17.2481,5.732804000008851
16.7669,5.749484000009019
16.8069,5.766184000009205
16.4482,5.782864000009373
16.9545,5.799554000009317
16.7819,5.816244000009261
16.3771,5.832924000009429
17.1526,5.849644000009634
16.2547,5.866334000009577
16.8249,5.883024000009522
16.2763,5.899684000009671
15.9598,5.916394000009634
16.3933,5.933044000009541
16.9629,5.9497240000097085
16.6298,5.966394000009633
16.5293,5.983054000009783
16.7636,5.999744000009727
17.549,6.016394000009633
16.2229,6.033064000009559
16.793,6.049764000009746
16.6977,6.06648400000995
16.5944,6.083154000009876
16.7229,6.099874000010081
16.3778,6.116564000010024
16.577,6.13323400000995
16.9495,6.149904000009876
16.8426,6.16659400000982
16.538,6.183274000009988
16.7324,6.199954000010155
16.945,6.216634000010322
16.6094,6.233284000010229
16.7709,6.249964000010397
17.0201,6.266614000010304
16.8383,6.283304000010248
16.4156,6.299984000010416
16.7939,6.31667400001036
16.4779,6.333324000010267
