Interval,Timer
8.5649,5.008950000011827
16.2055,5.027260000011884
16.7147,5.045580000011716
17.1187,5.063900000011548
16.5607,5.082220000011381
17.0679,5.100610000011511
16.3558,5.118930000011344
17.3606,5.137250000011176
15.7924,5.155620000011288
16.9951,5.172310000011231
16.5457,5.188980000011157
17.7477,5.205700000011362
17.1736,5.22238000001153
16.443,5.239050000011456
16.7756,5.255740000011399
16.5775,5.2723800000115295
17.1123,5.289070000011474
16.5892,5.305760000011418
16.7129,5.322420000011567
16.6957,5.339130000011529
16.5837,5.355830000011716
16.7434,5.372490000011865
16.6907,5.389200000011828
16.6074,5.405890000011772
16.4511,5.422560000011697
16.2675,5.439230000011623
15.9011,5.455910000011791
17.2618,5.472590000011958
15.6247,5.489300000011921
16.4038,5.505940000012052
17.532,5.522630000011995
16.682,5.539290000012144
17.1589,5.555970000012312
17.3803,5.572660000012256
16.8016,5.589340000012424
16.5916,5.606050000012386
16.6069,5.622700000012293
16.532,5.639370000012219
16.5276,5.656010000012349
17.1672,5.672710000012535
16.4561,5.689380000012461
16.6462,5.706070000012406
16.651,5.722720000012312
17.0259,5.73940000001248
16.4713,5.756100000012666
16.3946,5.772750000012572
17.2332,5.789470000012778
16.4257,5.80618000001274
16.4781,5.822860000012908
16.9783,5.839540000013076
16.0035,5.856210000013001
15.0873,5.872880000012927
17.0743,5.889580000013113
16.9823,5.906240000013262
16.9964,5.922930000013206
16.2896,5.939610000013373
16.8423,5.956250000013505
17.0743,5.972940000013448
17.0037,5.989650000013411
16.6656,6.0063200000133365
16.5768,6.023000000013504
15.8308,6.039690000013448
16.6191,6.056350000013597
16.3283,6.073020000013523
16.9627,6.08970000001369
17.3579,6.106430000013672
16.3871,6.123120000013616
17.0596,6.139790000013542
16.2699,6.156440000013449
17.0726,6.1731400000136345
16.4032,6.189820000013802
16.7876,6.206500000013969
16.034,6.223170000013895
16.853,6.239880000013858
16.3154,6.256530000013765
16.959,6.273160000013653
16.9478,6.289830000013579
16.383,6.306480000013486
16.842,6.323190000013448
16.899,6.339870000013616
16.1835,6.356550000013784
16.7201,6.37325000001397
16.7042,6.389940000013914
16.723,6.406600000014063
16.8675,6.423300000014249
16.8405,6.439990000014193
16.8222,6.4566800000141376
17.1591,6.4733600000143054
15.8962,6.490010000014212
16.2187,6.506660000014119
17.0457,6.523360000014305
16.6549,6.54003000001423
16.6448,6.556710000014398
17.0864,6.573430000014604
16.2547,6.590100000014528
17.1036,6.606770000014454
16.4441,6.62347000001464
16.9702,6.640150000014808
16.6719,6.656830000014976
16.7334,6.673510000015144
17.3676,6.690180000015069
16.3188,6.706840000015218
15.9201,6.723520000015386
16.4815,6.740160000015516
16.782,6.756830000015442
16.7218,6.773510000015609
16.794,6.790180000015535
16.5978,6.80685000001546
16.9568,6.823550000015646
16.4533,6.840230000015814
17.2519,6.856890000015963
16.346,6.87357000001613
16.7525,6.890250000016298
16.6613,6.906930000016466
16.7694,6.923610000016634
16.5254,6.940280000016559
17.2138,6.956960000016727
16.5377,6.973670000016689
16.4377,6.990330000016838
16.49,7.007000000016764
17.3743,7.023680000016931
16.604,7.040360000017099
16.9561,7.057060000017286
16.3372,7.073740000017453
16.8939,7.090410000017378
15.3406,7.107100000017323
17.135,7.12378000001749
16.8616,7.140450000017416
16.4563,7.157130000017584
17.4032,7.173850000017788
16.3907,7.190530000017956
17.0504,7.207200000017881
16.7632,7.223900000018068
16.282,7.240570000017994
16.8095,7.257280000017956
16.5707,7.2739700000179
17.0359,7.290660000017844
16.5966,7.30736000001803
16.4763,7.324040000018198
16.404,7.340680000018328
16.7525,7.357360000018496
17.04,7.374070000018459
17.0558,7.390730000018608
17.1584,7.407420000018552
16.298,7.424070000018458
16.4467,7.440750000018626
16.6066,7.457400000018533
17.3848,7.474040000018664
15.0917,7.490730000018607
16.6939,7.507430000018794
17.8629,7.52413000001898
16.4577,7.540780000018887
17.0229,7.557470000018831
16.0567,7.574140000018756
15.67,7.590830000018701
16.5737,7.607500000018627
16.9512,7.62419000001857
16.6261,7.640880000018515
16.8925,7.657560000018682
17.3337,7.674220000018831
17.0194,7.690910000018776
16.428,7.707610000018962
16.6467,7.724250000019092
16.5838,7.7409400000190365
17.2806,7.75763000001898
15.8929,7.774300000018906
16.3994,7.791000000019092
16.375,7.807690000019036
16.6986,7.8243500000191855
17.7255,7.84107000001939
16.569,7.857720000019297
20.1552,7.874410000019241
13.0949,7.891090000019409
16.9291,7.907790000019595
16.6281,7.92446000001952
16.1177,7.941150000019465
15.721,7.957800000019372
16.74,7.974460000019521
17.3217,7.991170000019483
16.3302,8.007830000019633
16.6101,8.024500000019557
16.9727,8.041180000019725
16.3491,8.057870000019669
16.3572,8.074520000019577
17.0323,8.09121000001952
16.68,8.107910000019707
16.4331,8.124590000019875
16.8795,8.14129000002006
16.5701,8.15795000002021
17.048,8.174650000020396
16.5893,8.191370000020601
16.9758,8.208020000020507
16.4685,8.224690000020432
16.9577,8.241380000020378
16.5621,8.258060000020546
16.5181,8.274720000020695
17.5657,8.29139000002062
15.3588,8.308080000020563
16.499,8.324750000020488
16.7316,8.341380000020377
17.5952,8.358070000020321
16.0331,8.374750000020489
17.1586,8.391430000020657
16.9715,8.4081200000206
16.3115,8.42478000002075
17.5133,8.441490000020712
16.428,8.458180000020656
17.6,8.474830000020564
14.7158,8.491510000020732
17.6621,8.5081900000209
16.5019,8.52483000002103
16.8005,8.541520000020974
16.8993,8.55824000002118
16.7522,8.574930000021123
16.266,8.591600000021048
16.9798,8.608280000021216
16.7004,8.624980000021402
16.384,8.64166000002157
17.1585,8.658370000021533
16.5558,8.675100000021514
16.1911,8.691770000021439
17.1023,8.708470000021626
17.1904,8.72514000002155
16.3663,8.741790000021458
