Interval,Timer
6.2745,5.012453333339188
10.6685,5.029133333339356
17.0973,5.045813333339524
19.6341,5.062493333339691
12.8914,5.079173333339859
17.1554,5.095883333339821
16.6833,5.112553333339747
16.9135,5.129253333339934
16.0378,5.145933333340101
17.2263,5.162643333340064
17.9581,5.17934333334025
16.6116,5.1960433333404366
17.2533,5.21273333334038
16.2221,5.229413333340548
16.7315,5.246093333340716
16.9051,5.262743333340622
16.949,5.27942333334079
16.3256,5.29606333334092
17.0006,5.312753333340865
16.5115,5.329413333341014
16.8839,5.346093333341181
16.3329,5.362743333341088
16.8427,5.379433333341033
15.5224,5.396103333340958
16.9634,5.41281333334092
16.5893,5.429503333340865
15.5367,5.446163333341014
16.6854,5.462843333341182
17.3907,5.479513333341107
16.0028,5.4961933333412745
16.9651,5.512883333341218
16.4705,5.529583333341405
16.5178,5.546233333341312
16.6226,5.562913333341479
17.7535,5.579593333341647
16.434,5.5962633333415726
16.6934,5.612933333341498
16.0799,5.629603333341423
17.0121,5.64630333334161
16.3225,5.662973333341535
16.9987,5.679643333341461
16.5851,5.6963133333413865
17.4092,5.71300333334133
16.6252,5.729683333341498
16.6981,5.746333333341405
17.4967,5.763043333341368
16.4004,5.779733333341311
16.9515,5.796453333341517
16.4766,5.813113333341666
17.0151,5.829823333341628
16.4098,5.846483333341777
14.9501,5.863163333341945
17.4057,5.879863333342131
16.6825,5.896563333342318
16.8859,5.913253333342261
17.0052,5.929923333342187
16.1451,5.946593333342113
16.6815,5.963233333342243
16.809,5.979903333342168
16.876,5.996553333342075
17.5068,6.01324333334202
16.2534,6.029923333342187
16.707,6.046573333342094
16.7949,6.063263333342039
16.5707,6.079933333341963
16.8535,6.096623333341908
16.4735,6.113323333342094
16.658,6.130003333342262
16.6729,6.146713333342224
15.2711,6.163393333342392
17.018,6.180083333342336
16.6825,6.196743333342485
16.732,6.21346333334269
16.7868,6.230153333342634
16.2413,6.24682333334256
17.0015,6.263503333342728
16.3193,6.280163333342876
17.2825,6.296863333343063
16.5832,6.313523333343212
17.3291,6.330233333343174
16.489,6.3469033333431
16.8757,6.3636233333433045
16.5448,6.380283333343454
16.8731,6.3969633333436215
16.4412,6.413683333343826
16.4922,6.430333333343733
17.1536,6.447013333343901
16.742,6.463683333343826
15.8473,6.480363333343994
16.0543,6.497003333344124
17.1662,6.51367333334405
16.2036,6.530323333343957
17.0508,6.547013333343901
16.7232,6.5636833333438265
16.4364,6.5803333333437335
16.9683,6.597043333343696
17.2268,6.613753333343658
17.8873,6.630423333343584
16.8605,6.647133333343547
16.2088,6.663823333343491
16.7888,6.680543333343696
15.0735,6.697213333343622
17.0852,6.713893333343789
16.2996,6.730553333343938
17.057,6.747263333343901
16.2751,6.763913333343807
17.4595,6.780603333343752
16.5067,6.797313333343714
16.4934,6.813953333343845
16.8557,6.830633333344013
16.8321,6.847303333343938
16.9407,6.864003333344124
16.5033,6.880653333344031
16.7179,6.897323333343957
16.8568,6.913963333344087
16.474,6.930633333344012
16.9444,6.947303333343938
16.4421,6.963953333343845
16.7388,6.980633333344013
16.9161,6.997333333344199
17.2607,7.014013333344367
15.1061,7.030693333344534
16.7106,7.047383333344478
17.6953,7.064103333344683
15.8827,7.080793333344627
16.3044,7.097493333344813
17.1208,7.114183333344758
15.8875,7.130863333344926
16.7143,7.147543333345093
16.5871,7.164203333345242
17.1542,7.180873333345168
16.4016,7.197543333345092
16.5888,7.214213333345018
17.6337,7.230883333344944
16.193,7.247573333344888
17.3148,7.264263333344832
16.2386,7.280903333344963
16.7981,7.29758333334513
17.0058,7.314283333345316
17.2835,7.330993333345279
16.0647,7.347643333345186
15.7503,7.3643433333453725
16.7809,7.381053333345335
16.3423,7.397703333345242
17.2095,7.414373333345167
16.6172,7.431033333345316
17.1633,7.447713333345484
17.362,7.464393333345652
16.8897,7.481053333345801
15.6512,7.497703333345708
16.3393,7.514393333345652
16.5071,7.531053333345801
16.6995,7.547693333345931
16.5832,7.564393333346117
16.6602,7.581063333346043
16.888,7.597763333346229
17.4948,7.614453333346173
17.3888,7.63115333334636
16.7023,7.647843333346303
16.3526,7.664523333346471
16.987,7.681223333346657
16.712,7.697913333346602
16.3906,7.714603333346545
