Interval,Timer
6.3459,5.011750000003725
14.9811,5.030140000003856
16.3703,5.048490000003949
16.3773,5.066820000004023
16.5272,5.085120000003837
17.0259,5.103490000003949
16.3214,5.121820000004023
17.1989,5.140190000004135
16.5168,5.158540000004228
17.0304,5.176900000004098
16.3776,5.193590000004042
17.6308,5.210260000003967
16.1387,5.226910000003874
16.912,5.24361000000406
16.6612,5.260290000004228
15.9706,5.276960000004154
16.5038,5.293630000004079
16.6062,5.31027000000421
16.6056,5.326940000004135
17.0591,5.343610000004061
16.4408,5.360280000003986
16.8151,5.376920000004117
17.0711,5.393630000004079
15.9824,5.410290000004228
16.6263,5.426980000004172
17.0088,5.44366000000434
16.6509,5.460330000004266
16.8892,5.47705000000447
16.1999,5.493730000004638
17.7467,5.510390000004787
16.4066,5.527080000004731
17.4709,5.543790000004694
16.3367,5.560430000004824
17.0145,5.577140000004787
16.6703,5.59385000000475
16.3844,5.610500000004657
17.0905,5.627210000004619
16.4311,5.643890000004787
15.6062,5.660580000004731
16.3576,5.677260000004899
16.813,5.693950000004843
16.7185,5.710610000004992
16.8599,5.727330000005197
16.5377,5.743990000005346
16.8701,5.760670000005513
17.0559,5.777390000005719
16.3306,5.794050000005868
16.9914,5.810720000005793
16.2344,5.827380000005942
17.792,5.844080000006128
16.7382,5.860770000006072
16.4186,5.87745000000624
17.2148,5.894130000006408
16.6933,5.910810000006575
16.2835,5.927450000006705
15.8367,5.944090000006836
17.0077,5.960760000006761
16.2291,5.977440000006929
16.5354,5.994140000007115
17.599,6.01083000000706
16.4764,6.027490000007209
16.1543,6.044170000007376
16.7577,6.060820000007283
16.9943,6.077520000007469
16.7026,6.094210000007413
17.3911,6.110890000007581
15.2768,6.127570000007749
17.3194,6.144260000007693
16.433,6.1609400000078605
16.4373,6.177580000007991
16.843,6.194280000008177
16.7901,6.210980000008363
16.0663,6.227660000008531
17.0003,6.244330000008456
16.685,6.261030000008643
17.2865,6.277750000008847
17.5476,6.294420000008773
16.0601,6.311050000008661
15.9591,6.327740000008605
16.943,6.3444600000088105
16.4494,6.361130000008735
16.2891,6.3777900000088845
16.9529,6.394490000009071
16.4891,6.411140000008978
16.5664,6.427800000009127
17.0989,6.444440000009258
16.9722,6.461160000009462
16.7135,6.477880000009667
16.4134,6.494550000009593
16.6127,6.511190000009723
17.2968,6.527850000009872
16.0752,6.544570000010077
16.4732,6.561230000010226
16.8533,6.577910000010394
16.4464,6.5945900000105615
16.614,6.6112700000107285
17.2326,6.627930000010878
17.7726,6.6446100000110455
15.4583,6.661280000010971
17.0021,6.677990000010934
16.1627,6.694670000011102
17.1083,6.711330000011251
16.4728,6.728010000011418
16.7607,6.744690000011586
17.3941,6.761400000011548
16.09,6.778080000011716
17.3124,6.79477000001166
15.8836,6.811410000011791
17.864,6.828110000011977
15.4746,6.844790000012145
16.5409,6.861480000012088
16.557,6.878160000012256
16.9755,6.894830000012182
16.7773,6.9115400000121445
16.8092,6.92821000001207
16.9477,6.944920000012033
16.5631,6.961600000012201
16.7914,6.978320000012405
16.3586,6.994990000012331
16.6645,7.011640000012237
17.9637,7.028340000012424
14.78,7.04501000001235
16.9233,7.061730000012554
16.9098,7.078420000012498
16.6797,7.095070000012405
16.6959,7.1117600000123495
16.7037,7.1284400000125165
16.6149,7.145080000012648
16.5467,7.161740000012796
16.582,7.178430000012741
16.8448,7.195070000012871
17.0567,7.211740000012797
