Interval,Timer
6.4256,5.013231333340984
14.7129,5.0315713333408345
16.1189,5.049921333340928
17.1109,5.068301333340816
16.2417,5.0866213333406485
18.2739,5.105011333340779
16.4823,5.123381333340891
16.6924,5.141731333340984
16.4789,5.160081333341077
16.7482,5.178441333340946
16.7523,5.19515133334091
16.8238,5.211801333340817
16.6982,5.228511333340779
16.5194,5.245161333340686
16.4568,5.261831333340611
17.1421,5.278471333340741
17.3318,5.295171333340928
16.1974,5.311891333341133
15.346,5.3285713333413005
16.5965,5.34523133334145
17.4143,5.361921333341393
16.4717,5.37862133334158
16.6443,5.395271333341487
16.5206,5.411951333341654
17.9021,5.428641333341599
16.6875,5.445311333341524
16.4391,5.461951333341655
16.4415,5.478591333341785
17.0218,5.495301333341748
16.5092,5.511981333341915
16.9023,5.52865133334184
16.2298,5.545311333341989
17.1485,5.562021333341953
16.3777,5.57870133334212
16.7924,5.595381333342288
16.5277,5.612071333342231
15.1033,5.628751333342399
16.6304,5.645431333342567
16.4937,5.662081333342474
18.1187,5.678801333342679
16.5316,5.695471333342605
16.6279,5.712151333342772
17.0061,5.72883133334294
16.2472,5.745541333342902
16.3992,5.762251333342865
16.452,5.77892133334279
16.8717,5.795601333342958
16.6891,5.812301333343145
16.8139,5.828981333343312
15.8273,5.845631333343219
16.9243,5.862281333343126
17.1348,5.87900133334333
16.72,5.895651333343237
16.8641,5.9123113333433865
16.4354,5.928951333343517
17.6585,5.945661333343479
16.8401,5.962381333343685
16.0128,5.979031333343592
15.6617,5.995701333343517
17.2791,6.012381333343685
17.1732,6.029111333343666
17.2837,6.045761333343573
17.0757,6.062471333343535
16.4662,6.079171333343722
16.4466,6.09585133334389
16.486,6.112501333343796
17.2667,6.129181333343964
16.17,6.145881333344151
15.5688,6.162601333344355
16.3256,6.179281333344523
16.7661,6.195941333344672
16.7427,6.212631333344616
17.1892,6.229281333344523
17.2905,6.245951333344449
16.0243,6.262621333344374
16.9706,6.27932133334456
16.8726,6.295991333344485
16.4213,6.31268133334443
16.8094,6.329361333344598
16.4506,6.346041333344765
15.7344,6.362701333344914
16.7957,6.379361333345063
17.1068,6.396081333345268
16.664,6.412771333345212
16.5471,6.429461333345156
16.6558,6.446121333345305
16.6983,6.462771333345212
16.3199,6.479431333345361
16.9726,6.496101333345287
16.6147,6.512781333345454
17.7894,6.529461333345622
15.8221,6.54614133334579
16.8504,6.562801333345939
16.7202,6.579451333345846
17.1495,6.59617133334605
16.4908,6.612871333346236
16.8633,6.6295813333462
17.1597,6.646251333346124
15.4961,6.662941333346069
16.801,6.679651333346032
16.4953,6.696331333346199
17.6598,6.713001333346125
16.068,6.729651333346031
15.9361,6.746321333345957
17.1703,6.762991333345883
16.4107,6.779651333346032
16.6096,6.796301333345938
17.0362,6.813021333346144
17.1359,6.829671333346051
15.7976,6.846311333346181
17.0228,6.863021333346143
16.3568,6.879711333346087
17.3793,6.8964313333462925
16.1068,6.913131333346478
16.851,6.929781333346385
16.5462,6.946451333346311
16.8361,6.963131333346479
16.4157,6.979771333346609
16.9275,6.996451333346776
17.0521,7.013151333346963
16.7992,7.02980133334687
16.8873,7.046501333347056
16.7811,7.063171333346982
16.2802,7.079831333347131
16.0579,7.096531333347317
16.8391,7.113231333347503
16.3255,7.129911333347671
17.216,7.146591333347838
16.1416,7.163271333348006
17.0532,7.17996133334795
17.1456,7.196641333348118
17.8018,7.213321333348285
16.0441,7.229971333348192
16.6319,7.246681333348155
15.6198,7.263341333348304
17.1859,7.28004133334849
16.3388,7.296721333348658
17.17,7.3134213333488445
16.332,7.3301013333490115
16.7502,7.3467513333489185
16.3577,7.363421333348844
17.003,7.380101333349012
17.56,7.396801333349198
16.8765,7.413451333349105
15.0441,7.430121333349031
16.8594,7.446771333348937
16.8217,7.463441333348863
17.1984,7.480101333349012
17.9117,7.4968013333491985
16.5641,7.513481333349365
16.7774,7.530191333349329
16.2935,7.546841333349235
16.8226,7.563521333349403
16.6627,7.580201333349571
16.762,7.596911333349533
16.6351,7.613601333349478
16.9231,7.630321333349682
16.5972,7.647041333349887
16.323,7.663691333349794
16.9241,7.680391333349981
16.531,7.69705133335013
15.0968,7.7137413333500735
16.4742,7.730401333350223
16.6745,7.747091333350166
16.8448,7.763761333350092
16.8758,7.780421333350241
16.9412,7.797101333350409
16.3271,7.813741333350539
16.9164,7.830441333350725
17.0729,7.847101333350874
15.8322,7.8637713333508
16.8689,7.880451333350968
16.3763,7.897131333351135
17.0727,7.913831333351322
17.0979,7.930491333351471
17.11,7.947211333351675
17.04,7.963891333351843
16.6859,7.980591333352029
15.048,7.997251333352178
17.0629,8.01396133335214
16.3244,8.030641333352309
17.2253,8.047341333352495
16.5796,8.064031333352439
16.5783,8.080711333352607
16.7385,8.097411333352794
16.4227,8.114051333352924
16.921,8.130721333352849
16.4347,8.147381333352998
16.731,8.164051333352923
17.0334,8.18072133335285
16.4554,8.197421333353034
16.8285,8.21411133335298
16.3814,8.230791333353148
16.6272,8.247441333353054
16.9645,8.264131333352998
16.4997,8.280821333352941
16.8024,8.29748133335309
16.6531,8.314191333353055
16.3252,8.330881333352998
17.2636,8.347531333352904
16.6355,8.364221333352848
16.4156,8.380871333352756
16.5762,8.397551333352924
17.5095,8.414271333353128
17.0378,8.430941333353054
16.6584,8.44764133335324
16.0958,8.464321333353407
16.5206,8.480971333353315
16.6773,8.497651333353483
17.1964,8.514371333353687
16.4414,8.531051333353854
15.7706,8.54772133335378
16.8957,8.564431333353744
16.649,8.581091333353893
16.3643,8.597751333354042
17.0164,8.614431333354208
16.6178,8.631131333354395
16.3437,8.64780133335432
17.0909,8.664481333354487
16.7347,8.681131333354395
16.5559,8.697781333354301
16.9675,8.71446133335447
17.1325,8.731141333354637
16.5622,8.747801333354786
15.6715,8.764481333354954
16.7334,8.78113133335486
17.4007,8.797801333354785
17.3543,8.81449133335473
17.4651,8.831201333354693
16.4049,8.84790133335488
16.974,8.864581333355046
14.7958,8.881301333355252
16.4937,8.8979613333554
17.5216,8.914641333355569
16.5798,8.931341333355755
16.0671,8.948021333355923
17.3527,8.96470133335609
16.4129,8.981381333356257
16.992,8.998021333356387
17.0758,9.014671333356295
17.0407,9.0313913333565
16.4805,9.04803133335663
16.807,9.064731333356816
16.5071,9.08144133335678
16.4514,9.098101333356928
17.0042,9.11481133335689
16.9761,9.131501333356836
15.8506,9.14817133335676
15.7529,9.164851333356928
16.884,9.181531333357096
16.4759,9.19820133335702
16.805,9.214891333356965
17.777,9.231551333357114
17.3284,9.248231333357282
14.9183,9.264921333357226
16.441,9.281591333357152
16.8297,9.298241333357058
16.6714,9.314941333357243
16.9325,9.331661333357449
16.3003,9.348341333357617
17.2239,9.365011333357543
16.2533,9.381691333357711
17.0857,9.398341333357616
16.6382,9.414991333357523
16.6058,9.431671333357691
16.9546,9.44835133335786
16.8365,9.465031333358027
17.0394,9.481731333358214
17.0646,9.498411333358382
16.1479,9.515091333358548
17.2347,9.531781333358492
16.0533,9.548451333358418
16.4307,9.565171333358624
15.74,9.581841333358549
16.7893,9.598511333358474
16.7084,9.6151813333584
16.9816,9.631851333358323
16.8892,9.648511333358474
16.5112,9.66516133335838
16.9767,9.681871333358345
16.1311,9.69852133335825
16.9992,9.715221333358436
16.4847,9.731861333358568
16.8539,9.74857133335853
16.6125,9.765271333358717
16.6218,9.781941333358642
16.9495,9.798651333358604
16.405,9.81532133335853
16.3662,9.831991333358456
16.8591,9.848631333358586
16.9029,9.865311333358754
15.9644,9.881971333358903
17.1401,9.898681333358866
17.1427,9.915341333359017
16.4588,9.9320413333592
16.4446,9.948741333359386
16.7961,9.965391333359294
16.5736,9.98207133335946
17.1761,9.998781333359425
16.6364,10.015491333359387
16.8772,10.03220133335935
16.5326,10.048911333359312
