Interval,Timer
6.4966,5.005013333334587
6.5924,5.023343333334662
9.7546,5.041663333334494
16.1453,5.059993333334569
16.4237,5.078343333334662
16.8924,5.09672333333455
17.0164,5.115063333334401
16.7358,5.133403333334252
17.0921,5.151783333334141
16.7043,5.170173333334271
16.7283,5.186893333334476
16.7645,5.203613333334681
16.8883,5.2202933333348485
15.8716,5.236953333334998
17.6012,5.25366333333496
16.6932,5.270333333334886
17.0037,5.286983333334792
16.8127,5.30366333333496
16.6636,5.320333333334886
16.5147,5.336993333335035
15.3673,5.35366333333496
16.5335,5.370343333335128
16.6701,5.38705333333509
16.817,5.403773333335296
16.6864,5.42044333333522
16.7106,5.437133333335165
16.5793,5.453843333335128
17.213,5.470533333335072
16.8893,5.487223333335016
16.547,5.50391333333496
16.7113,5.520603333334904
16.6906,5.537293333334849
16.8044,5.553973333335016
16.9244,5.570633333335165
15.4952,5.587283333335072
16.983,5.60396333333524
16.5957,5.620633333335165
16.676,5.6373133333353325
16.8103,5.6539933333355
16.6776,5.670643333335407
16.9485,5.687283333335538
16.7247,5.703953333335463
16.7159,5.720633333335631
16.6063,5.737323333335575
16.7955,5.754003333335742
16.793,5.770643333335872
16.6724,5.787313333335798
16.9529,5.803983333335724
16.6277,5.820643333335873
16.2344,5.83732333333604
17.0785,5.854033333336004
15.787,5.870703333335928
16.7596,5.887373333335854
16.5073,5.904053333336022
16.3348,5.920723333335947
17.2487,5.93743333333591
16.8672,5.954133333336096
16.512,5.970813333336264
17.3465,5.987503333336208
16.5072,6.004213333336171
16.6976,6.020893333336338
16.7863,6.037573333336506
16.5417,6.05426333333645
16.3856,6.070913333336357
16.8776,6.08762333333632
15.8065,6.104283333336469
16.7386,6.1209233333366
16.6561,6.1375933333365245
17.1392,6.154283333336469
16.4256,6.170953333336394
16.5763,6.187633333336562
16.6879,6.204323333336506
16.7843,6.220993333336431
16.5612,6.237703333336395
16.7161,6.254393333336338
18.3041,6.271113333336543
15.2296,6.287803333336488
16.7219,6.304493333336431
16.8197,6.32115333333658
17.172,6.337833333336748
16.7631,6.354503333336674
17.7656,6.371183333336841
16.5836,6.387853333336767
