Interval,Timer
12.3541,5.01322666667588
16.9326,5.029906666676048
16.8012,5.046586666676216
17.1384,5.063286666676402
16.9354,5.079946666676551
17.4328,5.096646666676738
16.9618,5.113306666676887
16.4486,5.129986666677054
16.42,5.146636666676961
15.3449,5.163316666677129
16.879,5.1799966666772965
16.9463,5.196676666677464
16.5134,5.213336666677613
16.5975,5.229996666677762
17.0643,5.246716666677966
16.6433,5.263396666678134
16.3839,5.280046666678041
20.928,5.296726666678209
11.6022,5.313406666678376
17.203,5.330086666678544
16.6544,5.3467966666785065
16.538,5.363486666678451
17.0908,5.380196666678414
16.4056,5.396906666678377
16.7199,5.413556666678283
16.4894,5.43020666667819
16.7718,5.446896666678135
16.8291,5.46359666667832
16.8196,5.480266666678246
17.0244,5.496976666678209
16.3491,5.513626666678116
16.8246,5.5302966666780415
16.753,5.546966666677967
15.974,5.563626666678116
16.4,5.580296666678041
16.8016,5.596976666678209
16.7268,5.613656666678376
17.0447,5.630336666678544
16.5655,5.647046666678507
16.8168,5.6637266666786745
16.4263,5.680416666678618
17.0042,5.697096666678786
16.6435,5.713746666678693
16.8513,5.730416666678619
16.6661,5.747116666678805
16.5008,5.7637866666787305
16.761,5.780486666678916
16.8133,5.797166666679084
16.4676,5.813816666678991
16.8429,5.830486666678917
16.5079,5.847156666678842
17.4085,5.863826666678768
16.462,5.88053666667873
16.8516,5.897216666678898
16.92,5.913896666679066
16.3994,5.93058666667901
16.7138,5.947266666679178
16.3534,5.963916666679085
16.8338,5.980606666679028
16.6408,5.997256666678935
17.017,6.013926666678861
16.1691,6.030606666679028
17.0806,6.047286666679196
15.8977,6.063966666679364
17.2125,6.080626666679513
16.4877,6.097296666679438
17.0535,6.113986666679383
16.2991,6.13066666667955
16.003,6.147346666679717
16.7266,6.164036666679662
16.9737,6.180716666679829
16.8154,6.197396666679997
16.5666,6.214036666680127
16.2141,6.230716666680295
16.759,6.247396666680463
17.0562,6.2641066666804255
16.5247,6.280746666680556
17.0456,6.297456666680518
16.3918,6.314126666680444
16.9075,6.33079666668037
17.2883,6.347476666680537
17.025,6.3641866666805
16.3441,6.380866666680667
16.5009,6.397536666680593
16.2148,6.414216666680761
16.6383,6.430866666680668
16.5585,6.447546666680835
17.5196,6.464216666680761
16.3571,6.480916666680947
16.8295,6.497646666680929
16.2754,6.5143466666811145
16.9095,6.5309966666810215
16.6664,6.547716666681226
16.7904,6.564436666681432
16.3091,6.581116666681599
17.205,6.597826666681562
16.4731,6.614506666681729
17.3257,6.631166666681878
17.0994,6.647826666682027
16.0392,6.664456666681915
15.7165,6.6811166666820645
17.0996,6.697826666682027
16.5534,6.714476666681934
16.9454,6.731166666681879
17.1152,6.747856666681822
15.4296,6.764496666681953
16.8003,6.7811766666821205
17.1195,6.797896666682325
16.2487,6.81458666668227
17.1346,6.831276666682213
16.9355,6.847996666682419
16.4697,6.8646866666823625
16.875,6.88136666668253
17.0307,6.897996666682419
16.6519,6.9146766666825865
16.7668,6.931386666682549
16.2793,6.948066666682717
16.8565,6.964726666682865
16.5559,6.981406666683033
16.9374,6.998116666682996
16.7275,7.014776666683145
16.2322,7.031416666683275
17.2176,7.048116666683462
16.1806,7.0647966666836295
16.7304,7.081486666683573
16.622,7.098176666683518
16.1104,7.114856666683685
17.2379,7.131506666683592
16.465,7.1482066666837785
16.424,7.164856666683685
17.066,7.181556666683871
16.5656,7.198256666684058
16.3532,7.214906666683964
16.8844,7.231616666683927
17.0081,7.248266666683834
15.9946,7.264936666683759
17.1038,7.281626666683704
16.4861,7.298346666683908
16.699,7.315026666684076
16.5449,7.331706666684243
16.5328,7.348346666684375
17.1623,7.3650166666842996
16.9344,7.381736666684505
17.1986,7.398386666684411
17.7852,7.415106666684617
16.0225,7.431776666684541
16.5259,7.448466666684486
16.3583,7.465106666684616
15.6876,7.481776666684542
16.335,7.498446666684467
18.6377,7.5151566666844305
14.9359,7.531826666684355
16.9275,7.548486666684504
16.5942,7.565176666684449
16.7489,7.581836666684597
16.6324,7.598496666684746
17.0719,7.615176666684914
16.4207,7.631866666684859
17.1498,7.648556666684803
16.2828,7.66523666668497
16.469,7.681886666684877
17.1347,7.69859666668484
16.5701,7.715286666684784
16.4806,7.731956666684709
17.1073,7.748626666684635
16.1609,7.765326666684821
16.8353,7.781976666684728
16.3491,7.798656666684896
16.8077,7.815306666684803
16.9338,7.832006666684989
16.7907,7.848716666684951
16.2474,7.865366666684858
17.899,7.882056666684803
15.5598,7.898756666684989
17.1591,7.915456666685175
16.5752,7.9321266666851
16.5568,7.948836666685064
16.4964,7.9655066666849885
17.1116,7.982216666684952
16.3614,7.998886666684877
17.0124,8.015526666685007
16.4988,8.032206666685175
16.6341,8.048856666685081
16.7726,8.065536666685249
16.3451,8.082186666685157
16.9632,8.098866666685325
16.097,8.115526666685474
16.7495,8.132236666685436
16.2318,8.148886666685343
16.753,8.165556666685267
16.8254,8.182246666685213
16.7371,8.19892666668538
16.779,8.215636666685343
16.7225,8.232326666685287
16.4205,8.249006666685455
17.6767,8.265706666685642
17.2962,8.282406666685826
16.6544,8.299056666685734
16.2907,8.315736666685902
15.5968,8.332426666685846
16.8686,8.349136666685808
16.8006,8.365846666685771
17.8463,8.382516666685696
16.4587,8.399166666685604
17.061,8.415836666685529
16.7019,8.432496666685678
16.405,8.449186666685621
15.0036,8.465886666685808
16.9192,8.482606666686014
16.8588,8.499296666685957
16.5439,8.515936666686088
16.8098,8.532586666685996
16.5763,8.549236666685902
17.325,8.565936666686088
16.4763,8.582626666686032
16.5108,8.599296666685957
16.9896,8.615966666685884
16.5128,8.632626666686033
16.853,8.649296666685958
16.5679,8.665956666686107
16.8132,8.682636666686275
16.2702,8.6993066666862
17.0358,8.716006666686386
16.4653,8.732666666686535
16.9114,8.749366666686722
16.5427,8.766056666686666
15.8104,8.782706666686572
16.5893,8.799376666686497
16.6098,8.816016666686629
17.0856,8.832736666686833
17.141,8.84943666668702
16.219,8.866116666687187
16.6577,8.882776666687336
18.3702,8.899486666687299
16.7714,8.916156666687224
16.4106,8.93282666668715
16.5349,8.949536666687113
16.4461,8.966226666687056
16.3634,8.982906666687224
17.2197,8.99957666668715
16.5677,9.016246666687074
15.315,9.032926666687242
17.636,9.049636666687205
16.5297,9.066296666687354
16.5473,9.082956666687505
17.1048,9.099666666687469
16.519,9.116336666687392
16.4006,9.13301666668756
16.8815,9.149696666687728
16.9018,9.166366666687653
16.3297,9.183036666687578
16.9213,9.19972666668752
16.5073,9.216396666687448
16.5155,9.233056666687595
16.9405,9.24976666668756
16.421,9.266416666687466
16.9068,9.283106666687411
16.5983,9.299796666687357
16.5546,9.3164866666873
16.5467,9.333136666687205
16.4813,9.349846666687167
16.4496,9.366526666687337
16.9979,9.38321666668728
16.2816,9.399906666687224
17.6317,9.416566666687372
16.9608,9.43324666668754
16.3997,9.449896666687447
15.484,9.466566666687372
17.0117,9.483276666687336
16.4303,9.49996666668728
16.816,9.516646666687448
16.6713,9.533316666687371
17.6233,9.54999666668754
16.8993,9.566686666687485
16.1609,9.583366666687652
17.1806,9.600076666687617
16.3929,9.616776666687802
16.5467,9.63345666668797
16.903,9.650126666687894
16.5185,9.666806666688062
16.1413,9.683476666687987
16.6351,9.700166666687933
16.9347,9.716806666688065
17.5851,9.733496666688009
16.0088,9.750156666688156
15.8768,9.766806666688062
16.4951,9.78345666668797
17.2619,9.800176666688174
16.409,9.81685666668834
16.4714,9.833526666688266
16.959,9.850206666688434
16.8133,9.866866666688583
16.4059,9.883556666688529
16.4803,9.900216666688676
17.1016,9.916936666688882
16.6539,9.933626666688824
16.7411,9.95031666668877
16.7983,9.96697666668892
17.1908,9.983626666688826
17.0625,10.000326666689013
16.5864,10.016996666688938
16.4702,10.03368666668888
16.5525,10.05036666668905
16.7901,10.067036666688974
16.8585,10.083686666688882
16.8266,10.100376666688826
16.343,10.11704666668875
16.629,10.1337066666889
16.759,10.150396666688843
16.877,10.167086666688787
16.4326,10.183776666688733
15.6683,10.2004566666889
17.3026,10.217156666689087
17.0566,10.23386666668905
16.3376,10.250546666689218
16.8932,10.26723666668916
16.6444,10.283936666689348
16.5084,10.300606666689273
16.6755,10.31728666668944
16.7216,10.333936666689349
16.7534,10.350596666689496
16.8526,10.367276666689664
15.8566,10.383926666689572
16.9697,10.400576666689478
16.7811,10.417256666689646
16.9417,10.433936666689814
16.3272,10.450626666689756
16.7659,10.467326666689944
16.4839,10.483986666690091
16.7642,10.50066666669026
16.6158,10.517336666690186
16.6915,10.534016666690354
16.6953,10.550706666690298
17.1624,10.56741666669026
16.7591,10.584126666690224
16.8253,10.600766666690353
16.7834,10.617426666690502
16.7716,10.634116666690446
16.6732,10.650836666690653
16.5152,10.667526666690597
16.6346,10.68421666669054
15.6519,10.700886666690463
16.7618,10.717566666690631
16.5389,10.734226666690782
16.7367,10.750866666690913
17.78,10.767586666691116
15.6708,10.784276666691062
16.5131,10.800926666690968
16.764,10.817576666690876
16.6306,10.8342466666908
17.4764,10.850946666690987
16.8399,10.867626666691152
16.5813,10.88429666669108
16.7604,10.900976666691248
16.4948,10.917666666691192
16.6378,10.934316666691098
16.8598,10.951006666691043
16.4589,10.96768666669121
17.4067,10.984386666691396
16.4995,11.001066666691564
16.7578,11.017746666691732
16.5546,11.034456666691694
15.5933,11.051136666691862
16.3694,11.067806666691787
16.7024,11.084476666691714
16.658,11.10114666669164
17.0168,11.117836666691582
16.4156,11.13451666669175
16.9596,11.151206666691694
16.5164,11.167896666691638
16.6104,11.184546666691546
16.9172,11.201226666691714
16.6407,11.217936666691676
16.5035,11.234616666691844
16.7002,11.251296666692012
17.696,11.268006666691974
16.5943,11.284666666692123
17.394,11.301376666692086
16.284,11.318026666691992
16.7323,11.33469666669192
16.861,11.35140666669188
16.2751,11.368056666691787
16.3949,11.384746666691733
17.0489,11.401456666691695
16.5766,11.41813666669186
16.2824,11.434826666691809
16.5902,11.45151666669175
16.1799,11.468166666691657
16.567,11.484836666691583
16.6231,11.50151666669175
17.0873,11.518206666691697
16.6134,11.53489666669164
16.3849,11.551536666691767
17.0292,11.568186666691677
16.9937,11.584916666691656
16.1468,11.601556666691788
18.0194,11.618236666691956
16.549,11.63494666669192
16.9776,11.651666666692122
16.3842,11.668376666692083
16.2555,11.685016666692215
17.0314,11.70170666669216
17.2299,11.718386666692329
16.2859,11.735096666692291
16.6685,11.751776666692455
16.186,11.768456666692623
16.9693,11.785106666692531
15.308,11.80175666669244
16.9511,11.818436666692609
16.4638,11.835096666692756
16.7425,11.8517866666927
16.4677,11.868446666692847
17.2063,11.885146666693036
16.8538,11.901796666692942
