Interval,Timer
6.2187,5.014286666672676
11.7807,5.03099666667264
16.3746,5.047666666672565
16.5546,5.064366666672751
16.9094,5.081056666672695
16.4181,5.097736666672863
16.6688,5.114416666673031
16.9588,5.131086666672956
16.3441,5.1477766666729
16.5133,5.164466666672844
17.1058,5.181166666673031
16.9595,5.197846666673199
16.2209,5.214526666673366
16.6878,5.231186666673515
17.1828,5.247876666673459
16.7604,5.264526666673366
16.5116,5.281206666673533
17.007,5.297886666673701
16.5804,5.314556666673627
16.6589,5.331236666673794
15.8547,5.347886666673701
16.9478,5.364556666673627
16.6289,5.381256666673813
16.5482,5.3979366666739805
16.7883,5.41459666667413
16.5096,5.431286666674074
17.0031,5.44798666667426
16.4221,5.464666666674428
16.6478,5.481326666674577
16.9336,5.49803666667454
17.446,5.514726666674483
15.8811,5.531406666674651
16.8157,5.5480666666748
16.7109,5.564746666674968
16.2169,5.581406666675117
17.0689,5.598076666675042
17.3329,5.614736666675191
16.7375,5.631386666675098
17.2095,5.648096666675061
16.9717,5.664776666675229
16.2488,5.681486666675191
16.2,5.698136666675098
17.2886,5.714846666675061
16.6007,5.731556666675024
16.5615,5.748246666674968
16.4954,5.764926666675136
16.5059,5.781606666675303
16.6412,5.79828666667547
16.8904,5.814966666675638
16.7259,5.831626666675787
16.591,5.848266666675918
16.9007,5.86497666667588
16.5979,5.881626666675787
16.601,5.898276666675694
16.95,5.914966666675638
16.5904,5.931666666675825
16.387,5.948336666675751
16.6478,5.9650166666759175
16.9961,5.981696666676085
16.5288,5.9983566666762345
16.4366,6.015046666676178
15.8248,6.031696666676085
16.6461,6.048376666676253
17.0265,6.065086666676216
16.7033,6.081786666676402
17.2752,6.098486666676588
16.5735,6.115176666676533
16.806,6.131876666676718
16.4374,6.148526666676625
16.6322,6.16521666667657
16.7436,6.181886666676495
16.9307,6.198596666676458
16.5595,6.215286666676402
16.8975,6.23196666667657
16.5891,6.248616666676477
16.7327,6.265296666676644
16.6762,6.28196666667657
16.2324,6.298656666676514
16.8346,6.315346666676458
16.4734,6.332016666676384
16.9813,6.348726666676346
16.9757,6.365396666676272
16.5957,6.382066666676197
15.5114,6.398716666676104
16.9378,6.41538666667603
17.1012,6.432056666675955
16.8027,6.4487366666761226
16.016,6.465376666676253
16.9671,6.482086666676216
18.062,6.498806666676421
14.9091,6.515456666676328
17.0004,6.532136666676495
17.205,6.5488566666767
15.7711,6.565536666676868
17.1195,6.582236666677054
16.6564,6.598926666676999
17.1799,6.615636666676961
16.9163,6.632366666676942
16.9604,6.648996666676831
16.157,6.665666666676756
16.5414,6.682346666676923
16.8784,6.699026666677091
16.8563,6.715706666677259
16.3362,6.732376666677184
16.8815,6.749056666677352
16.4584,6.765706666677259
17.1776,6.782356666677166
16.8925,6.799036666677333
16.2427,6.815716666677501
16.3558,6.8324066666774455
16.3461,6.8490866666776125
18.21,6.865776666677557
15.904,6.882416666677687
16.6952,6.899096666677855
16.7349,6.915746666677761
16.6188,6.932416666677687
16.801,6.949096666677855
16.6393,6.965736666677985
16.7501,6.982436666678171
16.7309,6.999086666678078
17.1187,7.015766666678246
16.3126,7.032426666678395
16.6011,7.049106666678563
16.8502,7.065826666678768
16.2831,7.082516666678711
15.991,7.099196666678879
16.5854,7.115866666678805
16.7029,7.132566666678991
16.2618,7.14922666667914
17.3411,7.165916666679085
16.491,7.182596666679252
17.0491,7.199286666679196
16.9065,7.215966666679364
17.2606,7.23261666667927
16.0626,7.249286666679196
16.5371,7.265956666679122
16.9931,7.282666666679084
16.4943,7.299326666679233
17.0207,7.316046666679438
16.2391,7.332706666679587
16.4372,7.34941666667955
16.4351,7.366086666679475
16.3811,7.382766666679643
16.6808,7.399436666679569
17.3208,7.416156666679774
16.2519,7.432846666679717
16.5333,7.449536666679662
16.7611,7.466206666679588
16.4718,7.482846666679718
16.6984,7.499536666679662
17.0055,7.516186666679569
16.9672,7.532846666679718
16.8123,7.549516666679643
16.0301,7.566196666679811
16.9486,7.582866666679736
16.3136,7.599546666679904
17.7307,7.616226666680071
16.63,7.632936666680035
16.866,7.649616666680202
16.94,7.666316666680388
16.9031,7.683016666680574
16.2496,7.699706666680519
16.8648,7.716416666680481
16.7533,7.733106666680426
15.1534,7.749756666680332
16.7865,7.766446666680276
16.9351,7.783126666680444
16.2857,7.7997766666803505
16.9101,7.816476666680537
16.421,7.8331166666806675
18.5395,7.849816666680854
15.2074,7.866486666680779
16.8409,7.883136666680686
16.6935,7.899816666680854
16.641,7.916496666681021
17.0728,7.933196666681208
16.452,7.949856666681357
17.0257,7.966566666681319
16.4474,7.983256666681264
16.5523,7.999946666681208
16.9092,8.016606666681357
17.4164,8.033306666681543
15.5371,8.050026666681747
16.7991,8.066696666681674
17.1299,8.083416666681877
16.457,8.100066666681785
16.0886,8.116766666681972
16.1894,8.133426666682121
16.8475,8.150096666682046
16.4747,8.166776666682214
16.9613,8.183456666682382
16.6375,8.20013666668255
16.9717,8.216796666682697
16.4442,8.233516666682902
16.7217,8.250146666682792
16.9451,8.266846666682977
16.4956,8.283496666682884
16.6313,8.300176666683052
16.9274,8.316836666683201
16.765,8.333516666683368
16.4651,8.350186666683294
16.9242,8.366876666683238
16.3707,8.383546666683163
16.5372,8.400186666683293
16.9843,8.416896666683257
16.418,8.433556666683405
16.7044,8.450226666683331
16.9325,8.466916666683275
29.7395,8.483616666683462
9.0014,8.500286666683387
11.1164,8.516986666683573
16.5897,8.533676666683517
16.2689,8.550346666683442
16.8896,8.56702666668361
16.6672,8.583686666683759
17.05,8.600396666683721
16.402,8.61707666668389
16.7584,8.633746666683816
16.7997,8.650406666683965
16.6769,8.667116666683928
16.3831,8.683756666684058
17.0948,8.700426666683983
16.3214,8.71710666668415
17.1554,8.733826666684356
16.2691,8.750506666684522
16.9414,8.767146666684654
16.5571,8.78382666668482
16.8407,8.800496666684747
16.7682,8.817166666684672
16.5505,8.833816666684578
16.6961,8.850506666684524
17.5728,8.867196666684467
16.4608,8.883876666684635
16.2203,8.900536666684784
16.3284,8.917216666684952
17.0952,8.933926666684915
16.0804,8.950606666685083
16.7696,8.967286666685249
17.0089,8.983976666685194
16.0633,9.000656666685362
16.8879,9.017336666685528
16.5861,9.03397666668566
16.944,9.050686666685625
16.9901,9.067336666685527
16.7386,9.084006666685454
16.6276,9.100656666685362
17.5118,9.117356666685549
15.983,9.134046666685492
16.446,9.15072666668566
17.0315,9.167426666685843
16.5473,9.184096666685772
16.7411,9.200806666685734
16.5564,9.21745666668564
17.4366,9.234166666685605
16.4291,9.250856666685548
16.5402,9.267536666685716
16.9319,9.284216666685882
15.259,9.300886666685807
18.1751,9.317556666685734
16.4099,9.33422666668566
17.1971,9.350906666685828
16.2794,9.367586666685996
16.5222,9.384276666685938
16.492,9.400936666686087
17.1165,9.417626666686033
16.2796,9.4343066666862
16.8791,9.451006666686386
17.0468,9.467716666686348
16.5207,9.484406666686294
16.3869,9.50108666668646
16.6508,9.517766666686628
15.4719,9.534416666686536
16.9288,9.55108666668646
17.0452,9.567756666686384
16.7377,9.584456666686572
16.1942,9.601146666686516
17.1016,9.617786666686646
16.633,9.634436666686554
17.4524,9.651146666686516
16.8317,9.66781666668644
16.4424,9.684526666686404
16.8893,9.701236666686368
16.1494,9.717916666686534
15.6862,9.734596666686702
16.8902,9.75127666668687
16.672,9.767966666686814
16.6968,9.78468666668702
16.8218,9.801376666686965
17.0453,9.818016666687091
16.9276,9.8347366666873
16.3582,9.851396666687448
16.73,9.868046666687354
16.658,9.884726666687522
16.6222,9.90140666668769
16.9992,9.918076666687616
16.4407,9.93474666668754
17.2469,9.951386666687672
16.5404,9.96804666668782
16.7792,9.984736666687764
16.4973,10.001376666687896
17.1903,10.01804666668782
16.9181,10.034756666687782
16.4221,10.051456666687969
16.7014,10.068146666687912
16.6385,10.084836666687858
15.7149,10.101496666688009
17.0269,10.118176666688171
15.8806,10.13485666668834
17.087,10.151566666688304
16.5395,10.168246666688471
16.7335,10.18492666668864
16.7654,10.201576666688547
17.0896,10.218236666688696
16.6248,10.23490666668862
17.1136,10.25158666668879
16.3132,10.268266666688955
16.9965,10.284966666689142
16.8018,10.301686666689347
16.2992,10.318326666689478
16.7295,10.335006666689646
16.7495,10.351686666689814
17.2332,10.368356666689738
16.8241,10.385056666689923
17.3068,10.40177666669013
15.8387,10.41841666669026
16.6662,10.435136666690465
15.4379,10.451806666690391
16.6014,10.468446666690522
16.8979,10.485156666690484
16.5573,10.50185666669067
16.4762,10.518526666690596
16.7357,10.53521666669054
16.7839,10.551896666690707
16.757,10.568536666690838
16.2309,10.585216666691004
16.8712,10.601866666690912
16.8937,10.618556666690855
16.5674,10.635256666691042
16.4554,10.65190666669095
17.1579,10.668596666690894
17.0464,10.68527666669106
16.9328,10.70195666669123
16.5306,10.718616666691378
16.6975,10.735296666691545
16.613,10.75201666669175
17.5379,10.768706666691694
16.9636,10.78537666669162
16.7314,10.802066666691564
16.416,10.818746666691732
16.6597,10.835396666691638
16.1785,10.852086666691582
