Interval,Timer
5.8239,5.013563333340455
13.6348,5.030253333340399
16.0955,5.046893333340529
17.0517,5.063613333340734
16.638,5.0803133333409205
16.8634,5.097023333340883
16.8875,5.113733333340846
17.4813,5.130453333341051
16.3895,5.147103333340958
16.4673,5.163783333341126
17.0386,5.180493333341088
16.8116,5.197143333340995
16.4972,5.213843333341181
16.3969,5.230483333341311
17.1272,5.247163333341479
16.4286,5.263813333341386
17.5514,5.280483333341311
16.353,5.2971233333414425
16.7993,5.3138033333416095
17.0712,5.330503333341796
16.2264,5.347143333341927
16.6455,5.363823333342094
16.7218,5.3804733333420005
16.8183,5.397173333342187
16.6337,5.413833333342336
16.4394,5.430513333342504
16.6045,5.447173333342652
17.0137,5.463883333342616
16.5712,5.48057333334256
17.007,5.497263333342504
16.2844,5.51396333334269
16.8477,5.530653333342634
16.4278,5.547333333342801
17.0865,5.564013333342969
16.1152,5.580703333342914
14.9455,5.597383333343081
16.5794,5.614053333343007
16.7253,5.630703333342914
16.678,5.647373333342839
17.0011,5.664053333343007
16.4293,5.680733333343174
17.0038,5.69743333334336
16.6394,5.714153333343566
17.2721,5.730823333343491
16.5695,5.74748333334364
16.6923,5.7641533333435655
16.878,5.780853333343751
16.5394,5.797533333343919
16.8752,5.814253333344125
16.3181,5.830903333344031
16.7144,5.84756333334418
16.9453,5.864243333344348
16.4695,5.880893333344255
17.158,5.89756333334418
16.6194,5.9142333333441055
17.0249,5.930943333344068
16.7919,5.947623333344236
16.2144,5.9643133333441805
16.8887,5.98097333334433
17.0478,5.997643333344255
17.4808,6.014353333344217
16.1065,6.030993333344348
16.5326,6.047663333344273
16.6122,6.064343333344441
17.1896,6.081053333344404
16.4581,6.097703333344311
14.5904,6.11436333334446
16.7693,6.131033333344385
16.5931,6.147693333344534
16.5938,6.164383333344478
17.293,6.181063333344646
16.5663,6.197783333344851
16.9705,6.214493333344813
16.7427,6.2312033333447765
16.488,6.247873333344701
18.102,6.264583333344665
16.4985,6.2812733333446085
16.804,6.297983333344571
16.778,6.314693333344534
16.6616,6.331403333344497
16.2871,6.348073333344423
15.6109,6.364723333344329
16.421,6.381373333344236
16.6174,6.398023333344143
16.8433,6.414703333344311
16.5486,6.431353333344218
17.0962,6.4480533333444034
16.7015,6.464713333344553
16.9691,6.481373333344702
16.4557,6.498023333344609
16.8571,6.514693333344534
16.5073,6.5313733333447015
16.4941,6.548053333344869
16.3887,6.564763333344832
16.8344,6.5814633333450185
