Interval,Timer
16.6844,5.014583333343733
16.9071,5.031263333343901
16.9576,5.0479833333441055
16.3143,5.064663333344273
16.4877,5.081343333344441
16.4926,5.097993333344348
16.6235,5.114673333344515
17.084,5.131383333344478
16.321,5.148063333344646
16.7409,5.16475333334459
16.7335,5.181423333344515
17.1587,5.198123333344702
16.7699,5.214783333344851
16.6189,5.231453333344776
16.459,5.248133333344944
16.5048,5.264813333345112
16.1834,5.281493333345279
17.6239,5.298183333345223
17.414,5.314863333345391
15.2722,5.331533333345316
16.6879,5.348213333345484
16.6079,5.364873333345633
17.2855,5.381573333345819
16.3334,5.398253333345987
16.8292,5.4149533333461735
16.4531,5.4316333333463405
16.7001,5.448313333346508
16.7479,5.464983333346434
16.6462,5.481653333346359
16.2598,5.498363333346322
16.7282,5.515053333346266
16.9423,5.531753333346453
16.3094,5.548393333346583
17.0096,5.565093333346769
16.7987,5.581773333346937
16.8975,5.598443333346863
17.195,5.615163333347067
16.5305,5.631853333347012
16.9454,5.648543333346956
16.6163,5.665213333346881
16.8606,5.681923333346844
16.4263,5.698573333346751
16.4854,5.715253333346919
45.674,5.731913333347067
6.3738,5.750243333347142
13.8863,5.768593333347235
16.7842,5.786913333347068
17.1036,5.8052333333469
16.3354,5.8235933333467695
16.4636,5.841913333346602
17.0273,5.860263333346695
17.0891,5.878653333346825
16.3823,5.897003333346918
17.4603,5.915383333346806
16.2327,5.932053333346732
17.0457,5.948753333346918
16.1599,5.965423333346844
16.6582,5.98209333334677
17.2216,5.998813333346974
16.2117,6.015493333347142
16.8081,6.032133333347272
16.5829,6.048773333347403
16.6243,6.06545333334757
17.0453,6.082133333347738
16.4586,6.098833333347924
16.449,6.115493333348073
16.8067,6.132163333347998
16.9194,6.148863333348185
16.4215,6.165493333348073
16.7017,6.18217333334824
16.6827,6.198853333348408
16.9873,6.215563333348372
16.3506,6.232233333348296
16.3072,6.248903333348222
16.7971,6.265593333348166
16.604,6.282273333348334
16.6506,6.2989633333482775
16.5456,6.315623333348427
17.3297,6.332323333348613
16.6344,6.349023333348799
16.4882,6.365703333348967
16.5325,6.382353333348874
16.3824,6.399073333349079
16.2938,6.415723333348986
17.2199,6.432373333348893
17.0095,6.449093333349097
17.1452,6.465773333349265
16.7928,6.482483333349228
17.0716,6.499133333349135
16.1843,6.515793333349284
16.9366,6.53249333334947
16.6227,6.549183333349414
16.4345,6.565823333349544
17.0032,6.582533333349508
16.4168,6.5992333333496935
16.7714,6.615903333349619
15.5792,6.632573333349544
16.8976,6.64924333334947
17.303,6.665933333349414
16.6983,6.682613333349582
17.06,6.6992933333497495
16.4658,6.715963333349675
16.8915,6.732673333349638
16.5359,6.749343333349564
15.5041,6.7660133333494885
16.5245,6.782663333349396
17.1162,6.799393333349377
16.3795,6.816053333349526
17.2918,6.832743333349471
16.3181,6.8494233333496375
17.0515,6.866083333349787
16.2669,6.8827633333499545
17.0397,6.899443333350122
17.1,6.916133333350066
16.4167,6.932803333349992
16.0977,6.949493333349936
16.7601,6.966133333350066
16.6441,6.982843333350029
17.0942,6.999553333349992
16.3233,7.01623333335016
17.1698,7.032913333350327
16.5672,7.049593333350495
16.5793,7.066273333350662
16.1073,7.082933333350812
18.5166,7.099653333351016
14.9492,7.116333333351184
16.4516,7.133003333351109
17.0376,7.149683333351277
16.4565,7.166313333351165
16.5289,7.182993333351333
17.0268,7.199703333351295
17.087,7.216383333351463
17.3268,7.233073333351407
16.5755,7.249743333351333
16.8961,7.266403333351482
16.6831,7.283093333351426
16.1878,7.29978333335137
16.8327,7.316433333351277
15.6856,7.333113333351444
16.6068,7.349823333351408
16.6072,7.366493333351332
16.7811,7.383203333351296
16.5345,7.399863333351444
18.0479,7.4165833333516495
16.1392,7.4332533333515745
17.0597,7.449943333351519
16.9071,7.4666533333514815
16.5145,7.483343333351426
16.7742,7.500023333351593
16.7182,7.516703333351761
16.592,7.53336333335191
20.2745,7.550013333351817
16.6509,7.566673333351966
11.8325,7.583333333352115
16.9173,7.600013333352282
16.0274,7.616653333352413
17.7766,7.633323333352338
16.5756,7.649983333352488
16.8655,7.666683333352673
16.3205,7.68333333335258
17.0467,7.700053333352786
16.5251,7.716723333352711
16.7192,7.733433333352674
16.4308,7.750093333352823
16.7098,7.7667533333529715
16.5058,7.783433333353139
16.433,7.800113333353307
16.57,7.816793333353475
16.9669,7.833483333353419
16.4735,7.850203333353623
16.8079,7.866883333353791
16.8394,7.883563333353959
16.5911,7.900213333353866
16.7282,7.916883333353791
18.1472,7.933593333353754
16.205,7.950283333353698
17.3317,7.966973333353643
16.4896,7.983683333353605
16.7792,8.000363333353773
14.9896,8.01701333335368
16.1848,8.03365333335381
16.7033,8.050343333353753
17.0088,8.067063333353959
16.2865,8.083753333353902
17.208,8.10042333335383
16.4722,8.117093333353754
17.0515,8.133763333353679
16.5992,8.150423333353828
16.7082,8.167103333353996
16.6047,8.183773333353923
16.4922,8.200453333354089
17.0867,8.217123333354015
17.1256,8.233753333353903
16.7206,8.25043333335407
16.6226,8.267113333354239
16.7815,8.283833333354444
16.2222,8.30048333335435
16.9686,8.317153333354275
16.8819,8.333793333354405
16.1871,8.350473333354573
16.6018,8.3671433333545
15.894,8.383823333354666
16.9342,8.40053333335463
16.5007,8.417213333354796
16.6263,8.433873333354946
17.173,8.450543333354872
16.6162,8.46722333335504
17.3172,8.483903333355206
16.794,8.500593333355152
17.1844,8.517263333355077
16.9233,8.53397333335504
16.6201,8.550653333355207
17.0925,8.567353333355394
16.0014,8.584063333355356
15.0271,8.600743333355524
17.1315,8.617433333355468
16.7876,8.63414333335543
16.4673,8.650823333355598
16.6227,8.667523333355785
16.5576,8.684233333355747
17.2335,8.700903333355672
16.5876,8.71758333335584
16.9697,8.734253333355765
17.1651,8.750923333355692
16.9884,8.76760333335586
16.4531,8.784263333356009
15.3906,8.800913333355915
16.6713,8.81758333335584
16.7746,8.834253333355766
16.2876,8.850903333355673
17.2199,8.867573333355597
16.8943,8.884253333355765
17.256,8.900933333355933
16.3266,8.91758333335584
16.2579,8.934273333355785
17.0021,8.950953333355953
16.2144,8.967633333356119
16.8835,8.984313333356287
17.3274,9.001003333356232
16.6695,9.017693333356176
16.7152,9.034403333356138
16.4514,9.051093333356082
16.7011,9.06774333335599
15.792,9.084423333356156
17.1293,9.101143333356362
16.6103,9.117843333356548
16.1798,9.134523333356716
16.924,9.15123333335668
17.0994,9.167883333356585
16.4126,9.184583333356771
16.9318,9.201253333356696
16.4523,9.217923333356625
16.6027,9.234593333356548
16.7508,9.251283333356492
16.5779,9.26791333335638
17.2077,9.284553333356511
16.6425,9.30123333335668
17.9015,9.317923333356624
16.3417,9.334643333356828
16.6332,9.351333333356772
16.715,9.36801333335694
16.4436,9.384693333357108
16.7141,9.40140333335707
16.9126,9.418083333357238
15.3102,9.434763333357404
16.5666,9.451443333357572
16.9526,9.468133333357518
17.6579,9.484773333357648
16.5718,9.501443333357573
16.8628,9.51809333335748
16.9258,9.534783333357424
16.3342,9.551503333357628
16.5527,9.568173333357556
16.3766,9.58484333335748
17.1865,9.601553333357442
16.273,9.618243333357386
17.0424,9.634923333357554
17.2616,9.65162333335774
16.0122,9.668313333357684
16.3403,9.684983333357607
17.0929,9.701653333357536
16.4928,9.718283333357425
16.8822,9.73498333335761
16.3614,9.751663333357778
16.6005,9.768313333357684
16.825,9.78500333335763
16.2675,9.801693333357573
16.8353,9.818383333357517
15.8916,9.835023333357649
16.919,9.85173333335761
16.3718,9.868383333357515
17.0066,9.885063333357683
16.3167,9.901703333357815
16.9212,9.91839333335776
16.7549,9.935103333357722
16.7984,9.951753333357628
16.7364,9.968413333357775
16.999,9.985103333357722
16.8702,10.001823333357926
16.1814,10.018483333358075
16.6514,10.035163333358245
17.0714,10.05186333335843
16.52,10.068573333358392
16.6647,10.085283333358356
16.4627,10.101933333358264
16.857,10.118643333358223
16.5062,10.13531333335815
17.0045,10.151993333358318
17.0689,10.168673333358486
15.5442,10.18534333335841
16.5998,10.202013333358336
17.207,10.21870333335828
16.9633,10.235393333358225
16.2743,10.252033333358357
16.7812,10.268713333358525
16.6736,10.285373333358672
17.1085,10.302093333358876
16.3871,10.318743333358784
15.9936,10.335383333358914
16.7562,10.352063333359082
17.4719,10.368783333359286
16.2276,10.385443333359436
17.2769,10.402123333359604
16.2642,10.41882333335979
16.5351,10.435503333359955
16.9439,10.452203333360144
16.4403,10.468843333360274
16.9108,10.48554333336046
16.5694,10.502243333360646
16.8435,10.51891333336057
16.4903,10.53556333336048
16.7624,10.552233333360403
16.8103,10.568903333360328
16.2816,10.585563333360478
16.8823,10.602253333360425
16.4894,10.618903333360327
17.024,10.635613333360292
16.3479,10.65227333336044
16.7184,10.66893333336059
16.7159,10.685623333360532
