Interval,Timer
10.449,5.01788000000827
16.8893,5.036220000008121
16.3654,5.054550000008196
16.7516,5.072900000008289
16.5525,5.091220000008121
17.0083,5.109540000007954
16.3084,5.127900000007823
16.7843,5.1462500000079165
18.6291,5.164570000007749
14.4,5.181250000007916
17.3913,5.197960000007879
16.4156,5.214650000007823
16.3251,5.231320000007749
17.1052,5.2480200000079344
16.6524,5.264720000008121
17.4954,5.281400000008289
17.7387,5.298080000008456
17.1536,5.314780000008643
16.4043,5.3314500000085685
16.8887,5.348130000008736
16.3942,5.3647800000086425
16.9998,5.381470000008587
15.876,5.398150000008754
14.9435,5.414800000008661
16.6696,5.43146000000881
16.8116,5.448170000008773
16.8561,5.464890000008978
16.3136,5.481550000009127
16.7531,5.498230000009294
17.0651,5.514940000009258
16.9607,5.531620000009425
16.6003,5.548310000009369
16.492,5.565030000009574
16.4113,5.581710000009742
16.5173,5.59839000000991
17.0066,5.615070000010077
16.3223,5.631700000009965
16.9979,5.648400000010152
16.4172,5.665070000010077
17.1636,5.681740000010002
17.5853,5.698440000010189
16.3384,5.715100000010338
16.6185,5.731750000010244
16.825,5.748450000010431
16.6873,5.765130000010599
16.5336,5.781770000010729
16.7706,5.798470000010915
16.6649,5.815130000011064
16.98,5.831850000011269
16.2947,5.848510000011418
16.8041,5.865180000011343
16.4251,5.8818400000114925
15.9754,5.898530000011436
16.3971,5.915180000011343
16.8028,5.931860000011511
16.7904,5.948570000011474
16.675,5.965230000011623
16.6829,5.981910000011791
16.8966,5.998590000011959
16.943,6.015260000011883
16.1575,6.031940000012051
17.2122,6.048660000012256
16.5419,6.065340000012424
16.8837,6.082020000012592
16.0823,6.098690000012517
16.8195,6.1153700000126845
16.6207,6.132050000012852
17.2736,6.148760000012815
16.3601,6.165410000012722
16.1938,6.18209000001289
17.0368,6.198800000012852
16.8325,6.215450000012759
16.1998,6.232120000012684
16.6617,6.248820000012871
16.9998,6.265540000013075
16.342,6.2821900000129824
16.5992,6.29887000001315
17.2643,6.315520000013057
17.592,6.33223000001302
16.377,6.348930000013207
15.3663,6.365570000013337
17.1767,6.382270000013523
16.3399,6.398930000013672
17.5832,6.415640000013634
16.3298,6.4322800000137645
16.6659,6.44895000001369
16.7185,6.465650000013877
16.9675,6.482370000014082
16.5536,6.499020000013989
16.8554,6.515680000014138
16.0321,6.532360000014305
16.9032,6.549050000014249
16.7744,6.565780000014231
16.7402,6.582450000014156
16.5866,6.599160000014119
16.4426,6.615850000014063
17.0111,6.6325000000139696
16.2399,6.6491400000141
16.9553,6.665840000014287
16.5475,6.682520000014455
17.051,6.699230000014417
16.2264,6.715880000014324
16.9969,6.732540000014473
16.5366,6.749180000014603
17.0178,6.765870000014547
16.2231,6.782550000014715
17.3571,6.7992600000146775
16.5165,6.815950000014622
16.8814,6.832630000014789
16.3812,6.849310000014957
17.4178,6.865980000014883
16.4929,6.88266000001505
16.8131,6.899350000014994
15.6104,6.916050000015181
16.4698,6.932700000015087
16.7798,6.949380000015255
16.9424,6.966060000015423
16.6312,6.98274000001559
16.5353,6.999400000015739
16.7646,7.016080000015907
17.5624,7.032760000016075
16.6291,7.049440000016242
15.5067,7.066080000016373
16.531,7.082750000016298
16.7332,7.099420000016224
17.0239,7.116100000016392
16.7044,7.13276000001654
17.0986,7.149460000016727
15.8165,7.166130000016652
17.6157,7.182840000016615
16.2199,7.199510000016541
16.411,7.216220000016503
17.2772,7.232940000016708
16.3416,7.2496100000166335
17.0899,7.266330000016838
17.043,7.283010000017006
16.8371,7.299710000017193
16.5933,7.316380000017117
16.8526,7.333090000017081
16.5852,7.349760000017006
16.6791,7.366420000017155
16.6024,7.383090000017081
16.8088,7.399770000017248
17.1031,7.416460000017192
16.6045,7.433130000017118
16.2151,7.449810000017285
16.377,7.466470000017434
17.1229,7.483160000017379
16.4964,7.499820000017528
16.6738,7.516480000017676
16.5565,7.533170000017621
16.8782,7.549850000017789
16.7265,7.566500000017695
16.6673,7.583200000017881
16.5264,7.599850000017788
16.6641,7.616530000017956
16.9441,7.633240000017919
16.2485,7.649890000017826
16.8995,7.6665800000177695
17.128,7.683290000017732
15.9205,7.6999700000179
15.6859,7.716630000018049
16.7791,7.733300000017975
16.5186,7.749950000017882
