Interval,Timer
12.3858,5.017140000007116
16.5035,5.035460000006948
16.9807,5.053820000006818
16.546,5.072200000006705
16.3174,5.090540000006556
16.6324,5.1088900000066495
17.6604,5.127200000006706
16.8054,5.145540000006556
16.5065,5.163880000006407
17.0112,5.180560000006575
16.9759,5.19728000000678
16.6127,5.213980000006966
15.9638,5.230660000007134
16.4871,5.247310000007041
18.0814,5.264020000007004
16.317,5.280710000006947
16.4652,5.297390000007115
16.71,5.314050000007264
16.5289,5.330740000007208
15.9728,5.347410000007134
17.8535,5.364070000007283
16.2474,5.380730000007432
16.638,5.397390000007581
16.8387,5.414090000007767
16.8652,5.430760000007693
16.1646,5.447430000007619
16.6323,5.464110000007786
16.9501,5.480810000007972
16.6779,5.497480000007898
16.5085,5.514160000008065
16.6655,5.530820000008214
16.8382,5.547530000008177
16.4574,5.5642100000083445
17.0388,5.580890000008512
16.3082,5.597560000008437
15.9546,5.614280000008643
16.7909,5.631000000008847
16.5163,5.647680000009015
17.201,5.664350000008941
16.9105,5.681050000009127
16.6078,5.697740000009071
16.9737,5.714380000009202
16.7762,5.731050000009127
16.5723,5.747700000009034
16.7522,5.764380000009202
16.6932,5.781020000009332
16.5839,5.797660000009462
16.8351,5.814320000009611
15.6881,5.831000000009779
16.5568,5.847690000009723
16.8784,5.864400000009685
17.1208,5.881100000009872
16.7326,5.897790000009816
17.0373,5.914510000010021
16.7586,5.931210000010207
16.2111,5.947900000010152
16.504,5.964580000010319
17.1623,5.981280000010505
16.3161,5.997960000010673
16.163,6.01461000001058
16.4982,6.031250000010711
16.816,6.047940000010654
16.5074,6.064620000010822
16.5465,6.0812600000109525
16.9983,6.097930000010878
16.4176,6.114600000010803
16.9116,6.13130000001099
16.4398,6.147950000010897
17.5574,6.164650000011083
16.6751,6.1813300000112505
16.7618,6.198000000011176
16.2532,6.214680000011343
16.6445,6.23138000001153
16.4833,6.248060000011697
16.9143,6.264720000011846
16.7694,6.281390000011772
17.3286,6.29807000001194
16.5679,6.314760000011884
16.71,6.331430000011809
16.439,6.348110000011977
16.1608,6.364810000012163
16.4059,6.381470000012312
17.0034,6.39815000001248
16.4639,6.414840000012424
16.6668,6.431520000012592
16.9972,6.448240000012796
17.5161,6.464930000012741
16.3469,6.481610000012908
16.2689,6.498280000012834
15.8846,6.5149600000130015
16.7024,6.531620000013151
16.8576,6.548300000013318
16.7756,6.5649800000134855
17.3454,6.58167000001343
16.5923,6.598360000013374
18.2532,6.615040000013542
16.2026,6.631700000013691
16.7614,6.648380000013858
16.5805,6.665060000014026
16.6387,6.6817400000141935
16.9114,6.698450000014156
16.4564,6.715130000014324
17.0279,6.731810000014492
15.9882,6.748480000014417
15.2509,6.765150000014343
17.2348,6.78183000001451
16.5032,6.798490000014659
17.1113,6.8151700000148265
16.6603,6.831860000014771
17.8727,6.848580000014976
16.167,6.865270000014919
16.5122,6.881980000014883
16.2478,6.89866000001505
16.6667,6.915350000014994
16.0351,6.932030000015162
16.3435,6.948670000015293
16.7748,6.965360000015236
16.8696,6.982030000015162
16.6333,6.998690000015311
17.0849,7.01535000001546
17.1971,7.032030000015627
16.4348,7.048680000015534
15.9238,7.065330000015441
16.7582,7.08199000001559
17.1747,7.098670000015758
16.1701,7.115350000015925
16.743,7.132020000015851
16.9353,7.148700000016019
17.2611,7.165420000016224
15.9656,7.182080000016373
16.8256,7.198720000016503
16.9211,7.215390000016429
16.3047,7.232100000016391
16.7865,7.248800000016578
16.9884,7.2655200000167826
16.393,7.282210000016726
16.4848,7.298890000016894
16.9766,7.315590000017081
16.8757,7.332250000017229
16.6333,7.348970000017434
16.2683,7.365660000017378
16.7153,7.382340000017546
16.6735,7.398990000017453
17.4141,7.415680000017397
17.1443,7.432350000017323
16.001,7.44903000001749
16.2584,7.465700000017415
17.195,7.48239000001736
16.8349,7.499090000017546
16.007,7.515730000017676
16.8579,7.532430000017863
16.3689,7.5491200000178065
16.7663,7.565820000017993
16.5854,7.5824600000181235
16.9565,7.599130000018049
16.5858,7.615810000018216
16.8154,7.632500000018161
17.0143,7.649170000018087
16.7688,7.665810000018217
17.0288,7.682510000018403
16.424,7.69916000001831
17.0081,7.715850000018253
16.3155,7.732510000018403
16.9984,7.74919000001857
16.5176,7.765840000018477
16.9785,7.782540000018663
16.356,7.799220000018831
16.6392,7.815890000018757
16.6233,7.832580000018701
16.8331,7.84924000001885
16.5448,7.865930000018794
16.7147,7.882600000018719
19.5308,7.899270000018645
13.8482,7.915960000018589
16.7156,7.932650000018533
16.6487,7.949320000018459
15.5572,7.966000000018626
16.6261,7.982670000018552
17.2029,7.999370000018738
16.3523,8.016040000018664
17.2048,8.03271000001859
16.692,8.049380000018514
16.9014,8.066090000018477
16.445,8.082760000018403
16.4782,8.099430000018328
16.2614,8.116090000018477
16.594,8.132770000018645
17.255,8.149480000018608
16.3651,8.166140000018757
16.6925,8.182820000018925
16.9336,8.199520000019112
16.886,8.216200000019278
16.5935,8.232860000019427
17.0578,8.249560000019613
16.3474,8.266240000019781
16.7107,8.28292000001995
16.7089,8.299600000020117
16.5559,8.316250000020023
16.9834,8.33295000002021
16.7054,8.349640000020154
16.4482,8.366300000020303
16.8969,8.383010000020265
16.1768,8.399690000020433
16.5361,8.416360000020358
16.5908,8.433040000020526
17.1628,8.449750000020488
16.1602,8.466430000020656
16.7417,8.483100000020583
17.2754,8.499780000020749
16.0407,8.516450000020676
17.0389,8.533150000020862
16.4329,8.549800000020769
17.3438,8.566500000020955
16.3597,8.583180000021123
16.8141,8.59986000002129
17.2428,8.616510000021197
16.6234,8.633190000021365
16.5111,8.649880000021309
17.0637,8.666560000021477
16.5267,8.683260000021663
16.8038,8.699960000021848
16.5931,8.716660000022035
16.193,8.733310000021943
16.1646,8.750010000022128
16.7029,8.766690000022296
16.8707,8.783400000022258
17.9649,8.80011000002222
15.1665,8.816780000022147
16.8852,8.833470000022091
16.6543,8.850150000022259
17.6968,8.866800000022165
17.2047,8.883460000022314
16.9884,8.900140000022482
17.006,8.91682000002265
16.2892,8.933500000022818
16.6801,8.950180000022986
16.5934,8.96685000002291
16.3643,8.983530000023078
17.114,9.000200000023003
16.7512,9.01690000002319
16.3916,9.033590000023134
16.7191,9.05029000002332
16.3893,9.066970000023488
16.7209,9.083660000023432
14.2207,9.1003400000236
17.083,9.117020000023768
16.6082,9.133710000023711
16.4624,9.150410000023898
16.6742,9.167070000024047
16.9858,9.183730000024196
16.5475,9.200390000024344
16.5611,9.21706000002427
16.5541,9.233740000024438
17.4169,9.250420000024606
16.4177,9.267090000024533
18.1177,9.2837700000247
16.6009,9.300420000024603
16.7637,9.317090000024532
16.5726,9.333790000024717
16.8679,9.350480000024662
16.379,9.367160000024828
16.6736,9.383820000024976
16.4672,9.400500000025144
16.9148,9.417160000025294
16.564,9.433850000025238
16.834,9.450520000025165
