Interval,Timer
8.9946,5.016366666675079
16.8216,5.03300666667521
16.7958,5.049676666675135
18.4371,5.066356666675303
14.6599,5.083016666675452
17.0133,5.099686666675377
16.9299,5.116406666675583
16.5707,5.13308666667575
16.3447,5.149766666675918
16.7592,5.1664366666758434
16.9565,5.183146666675806
16.8365,5.199846666675993
17.5139,5.21652666667616
16.5893,5.233236666676123
16.6809,5.249946666676085
15.2024,5.2665966666759925
16.9026,5.283266666675917
16.7338,5.299946666676085
16.78,5.31663666667603
17.5378,5.333346666675992
16.0903,5.350006666676141
16.6837,5.3666666666762906
16.9851,5.383336666676216
17.1703,5.3999866666761225
16.409,5.4166366666760295
17.1312,5.433346666675992
16.1827,5.450006666676141
16.2685,5.466686666676309
16.6638,5.483356666676235
16.8328,5.50002666667616
16.9169,5.5166966666760855
16.6782,5.533376666676253
16.5927,5.5500366666764025
17.0167,5.566736666676588
16.4825,5.583406666676514
16.5844,5.600056666676421
17.0426,5.616746666676365
16.6203,5.633456666676327
16.4342,5.650136666676495
16.955,5.66682666667644
16.6259,5.6835266666766255
16.3575,5.700206666676793
15.9066,5.716906666676979
16.5277,5.733566666677128
16.6711,5.750256666677073
16.6223,5.76693666667724
16.9101,5.783616666677408
17.3303,5.800276666677557
16.6396,5.816956666677725
16.6677,5.833606666677632
16.6275,5.85026666667778
16.4891,5.866956666677725
16.8787,5.8836366666778925
16.4853,5.9003066666778174
16.4944,5.916976666677743
17.0305,5.933686666677706
16.65,5.95037666667765
16.6104,5.967046666677575
16.317,5.983716666677501
17.3153,6.000396666677669
16.3192,6.017076666677836
16.9908,6.033776666678023
16.2351,6.050436666678172
17.9023,6.067126666678115
15.8086,6.083836666678079
15.77,6.100486666677986
17.242,6.117136666677892
16.573,6.13381666667806
16.9696,6.150526666678022
16.5356,6.16720666667819
16.8309,6.183916666678153
17.3719,6.20056666667806
15.3606,6.217246666678228
16.9063,6.233946666678413
16.5833,6.2506066666785625
16.7147,6.26728666667873
16.7792,6.283966666678898
17.0178,6.300666666679084
16.6547,6.31733666667901
16.5328,6.334056666679214
16.1611,6.350716666679364
16.939,6.36741666667955
16.6447,6.384086666679475
16.9761,6.400766666679643
16.411,6.417436666679569
17.1642,6.434156666679773
16.3887,6.450836666679941
17.0228,6.467516666680109
16.2581,6.484176666680257
16.555,6.500816666680388
16.9438,6.5174866666803135
16.8695,6.5341366666802205
16.6172,6.550836666680407
16.7925,6.567526666680351
16.2452,6.584216666680295
16.6856,6.600856666680426
16.8007,6.617536666680593
17.3969,6.634226666680537
16.8699,6.650906666680704
16.6584,6.667586666680872
16.6668,6.68426666668104
16.6103,6.700956666680984
16.8605,6.7176466666809285
15.6467,6.734286666681059
16.7405,6.750986666681245
16.6509,6.767696666681208
16.4866,6.784376666681375
16.9368,6.801046666681301
16.8961,6.817766666681505
16.767,6.834466666681692
16.6409,6.85114666668186
17.3993,6.867836666681804
18.544,6.884486666681711
16.7559,6.901196666681673
16.4948,6.917876666681841
16.6402,6.934556666682009
16.6953,6.951266666681971
16.1973,6.967916666681878
17.248,6.984576666682028
16.5399,7.001236666682177
16.6563,7.017936666682362
16.6962,7.034626666682307
16.4297,7.051306666682474
17.1383,7.067956666682381
13.8199,7.084596666682511
18.2216,7.101246666682418
15.285,7.117886666682549
16.9989,7.1345666666827166
15.7667,7.151226666682866
17.1533,7.167936666682828
16.217,7.184586666682735
17.0507,7.201266666682903
16.3805,7.217956666682847
17.0305,7.234676666683051
16.7148,7.251376666683238
16.8809,7.268076666683425
16.5379,7.28477666668361
16.8065,7.301486666683573
16.6585,7.31818666668376
16.5752,7.334846666683909
16.6131,7.351526666684077
16.8778,7.368206666684244
16.5628,7.384876666684169
17.2693,7.401546666684095
16.4268,7.418246666684281
16.2347,7.434896666684188
17.0729,7.451556666684337
16.6948,7.468206666684244
16.678,7.484866666684393
17.1112,7.501526666684541
17.0069,7.518236666684505
16.8594,7.534916666684672
16.5011,7.551636666684877
15.509,7.568306666684802
16.4274,7.584956666684709
16.6159,7.601646666684654
