Interval,Timer
6.1118,5.012726666672621
13.3794,5.031056666672695
16.4474,5.049406666672788
16.6235,5.067746666672639
16.749,5.086076666672714
16.9451,5.104466666672844
17.7798,5.122826666672714
15.2751,5.1411466666725465
16.9706,5.159506666672416
16.4147,5.177866666672285
16.8279,5.194536666672211
17.5987,5.211236666672398
16.3215,5.227916666672565
17.0648,5.244626666672528
16.3099,5.261316666672472
16.74,5.277966666672379
16.7098,5.294626666672528
16.5424,5.311306666672696
17.0184,5.327986666672863
16.1034,5.344666666673031
16.4398,5.361376666672993
16.6001,5.378036666673142
17.0161,5.39471666667331
17.4937,5.4113566666734405
16.9484,5.428076666673645
16.0994,5.444746666673571
16.947,5.4614466666737576
16.5654,5.4781166666736825
16.579,5.494776666673832
15.6489,5.511446666673757
16.9894,5.528126666673924
16.5503,5.544816666673869
16.8108,5.561496666674037
16.6042,5.578176666674204
16.7899,5.594816666674334
16.5148,5.61148666667426
17.0816,5.628176666674205
16.3339,5.644866666674148
16.698,5.661546666674316
16.6744,5.67823666667426
16.7583,5.694896666674409
17.8174,5.711596666674596
16.4504,5.728276666674763
16.5461,5.7449566666749305
17.1108,5.761656666675117
16.2791,5.778346666675061
16.597,5.79500666667521
15.659,5.811686666675378
16.9082,5.828356666675303
16.5447,5.845036666675471
16.5228,5.861716666675639
16.6057,5.878356666675769
17.2075,5.895056666675955
16.9788,5.911766666675918
16.4576,5.928436666675843
16.7878,5.945146666675806
17.0244,5.961856666675769
16.6831,5.978536666675937
17.202,5.99522666667588
16.6612,6.011906666676048
17.212,6.028596666675992
16.1456,6.045266666675918
16.6372,6.061916666675825
16.6878,6.078566666675732
16.4974,6.095226666675881
16.0463,6.111896666675806
16.3971,6.128536666675936
16.952,6.145206666675862
16.6582,6.161876666675788
16.7228,6.178546666675713
16.7283,6.19519666667562
17.3004,6.211876666675788
16.6868,6.228566666675731
16.4758,6.245236666675657
16.8002,6.261936666675843
16.6977,6.278596666675992
16.8037,6.295296666676179
16.3518,6.311986666676122
17.0014,6.328676666676067
16.4974,6.345356666676235
16.8494,6.36207666667644
15.5746,6.378766666676383
16.4458,6.39546666667657
17.0162,6.412146666676738
17.619,6.428836666676681
15.6857,6.445546666676644
16.4968,6.462196666676551
16.9694,6.478886666676496
16.8234,6.495596666676458
16.5131,6.512286666676402
16.6154,6.528956666676328
16.934,6.545626666676253
16.6011,6.562316666676197
16.4352,6.5790066666761415
16.7447,6.595666666676291
16.8468,6.612336666676216
16.6491,6.62902666667616
16.7549,6.645726666676346
16.8801,6.662376666676253
17.2096,6.6790666666761975
16.5569,6.695726666676347
16.651,6.71241666667629
16.9867,6.729086666676216
16.4683,6.745756666676141
16.5707,6.762426666676067
16.8607,6.779086666676216
16.6493,6.795756666676142
16.7285,6.812426666676067
16.0529,6.829126666676253
16.2724,6.845796666676178
17.0474,6.862476666676346
17.0633,6.879176666676533
16.5572,6.895846666676458
16.9602,6.912566666676663
16.1676,6.92924666667683
16.9956,6.945956666676794
16.4113,6.962656666676979
16.5589,6.9793166666771285
16.1519,6.995966666677036
17.0066,7.012636666676961
16.5157,7.029316666677128
17.0987,7.045996666677296
16.3715,7.062666666677222
16.9576,7.079346666677389
17.4616,7.096056666677352
16.5263,7.1127166666775015
16.8096,7.129386666677426
16.7986,7.146066666677594
16.6701,7.162746666677762
16.3773,7.179426666677929
16.4908,7.196106666678097
16.8383,7.212776666678023
15.435,7.22945666667819
17.5003,7.246126666678116
16.2732,7.262806666678284
16.3196,7.279476666678208
17.9228,7.296186666678172
16.2239,7.312866666678339
16.8678,7.329576666678302
16.5768,7.346266666678246
16.7624,7.362966666678433
17.0406,7.379636666678357
16.8104,7.396336666678544
17.8024,7.41300666667847
14.4328,7.429656666678376
16.4078,7.446336666678544
16.8035,7.462976666678674
16.8344,7.479666666678619
16.4162,7.496316666678526
17.483,7.512976666678674
17.5872,7.529636666678823
16.421,7.546316666678991
15.8971,7.563006666678936
18.8477,7.579666666679084
14.3808,7.596366666679271
16.1912,7.6130466666794385
17.0132,7.629756666679401
16.4805,7.646426666679327
17.3874,7.663106666679494
16.7991,7.679796666679438
16.4755,7.696466666679363
15.7951,7.713146666679531
16.5348,7.729796666679438
17.1511,7.746476666679606
16.464,7.763126666679513
16.6679,7.779796666679438
17.8058,7.796476666679606
16.517,7.813156666679774
16.1708,7.829826666679699
16.4048,7.846526666679885
16.3173,7.863206666680053
16.856,7.879876666679978
16.9076,7.896546666679904
16.926,7.913256666679866
16.6965,7.929936666680034
16.6685,7.946656666680239
16.1185,7.963306666680146
16.9865,7.97999666668009
16.5615,7.996696666680276
16.7097,8.013356666680425
16.525,8.030036666680592
17.0478,8.04671666668076
17.0785,8.063416666680947
15.6633,8.080076666681096
16.9416,8.096796666681302
16.0614,8.113436666681432
17.0376,8.130116666681598
16.7235,8.146786666681525
17.3576,8.163496666681487
15.8643,8.180166666681412
17.2993,8.196866666681599
16.6413,8.213556666681542
16.9746,8.230246666681488
16.6703,8.246946666681673
16.3122,8.263586666681803
16.8554,8.280276666681749
16.8832,8.296986666681711
16.756,8.313656666681636
17.0623,8.330316666681785
16.5547,8.346996666681953
16.8663,8.363686666681897
16.1656,8.380356666681822
17.1314,8.397026666681748
16.5873,8.413676666681654
16.3321,8.430366666681598
16.9181,8.447056666681544
16.6067,8.463726666681469
15.4769,8.480406666681636
17.5734,8.497106666681823
16.2611,8.513816666681786
16.9658,8.530476666681935
16.7742,8.547156666682103
16.5242,8.56381666668225
16.9937,8.580526666682214
16.3753,8.597196666682139
16.4644,8.613846666682045
16.9396,8.630506666682194
16.4823,8.647176666682121
17.2423,8.663816666682251
17.1239,8.680506666682195
16.7586,8.697196666682139
16.4834,8.713906666682101
16.3688,8.730576666682028
16.6294,8.747226666681934
15.8172,8.763916666681878
16.8042,8.780646666681859
16.7389,8.797356666681823
16.3399,8.814046666681767
17.1236,8.83075666668173
16.3737,8.84739666668186
17.0552,8.864056666682009
16.7063,8.880716666682158
16.9407,8.897396666682326
17.2244,8.914106666682288
16.3334,8.93081666668225
16.5432,8.947456666682381
16.5276,8.964126666682306
16.4335,8.980796666682233
16.949,8.997436666682363
17.0434,9.014146666682326
16.4922,9.030846666682512
16.2984,9.047516666682435
16.7861,9.06420666668238
16.2,9.080846666682511
16.5796,9.09748666668264
17.2598,9.114176666682583
16.9739,9.130836666682734
16.0698,9.14752666668268
16.8101,9.164216666682623
16.9135,9.18086666668253
16.9223,9.19752666668268
16.9705,9.214246666682884
16.7726,9.230956666682848
16.2163,9.247636666683016
16.9354,9.264346666682975
17.484,9.281046666683164
16.4679,9.297736666683107
16.5343,9.314406666683032
16.7808,9.331096666682978
16.4309,9.347766666682904
17.3844,9.36446666668309
15.9826,9.38110666668322
16.771,9.397756666683126
16.6844,9.414436666683294
16.8884,9.431096666683445
16.083,9.447736666683571
15.196,9.464406666683498
17.062,9.481116666683462
16.5107,9.49777666668361
16.7251,9.514486666683574
17.0068,9.531146666683725
16.6671,9.547856666683684
17.1768,9.564566666683648
16.0589,9.581256666683592
16.8567,9.597946666683535
16.3411,9.61463666668348
16.8346,9.631326666683425
16.4983,9.64797666668333
17.3199,9.664686666683291
16.0715,9.6813366666832
17.4432,9.698036666683388
17.1676,9.714676666683518
15.6221,9.731336666683667
16.6351,9.748006666683592
16.7497,9.76466666668374
16.6142,9.781336666683666
16.8243,9.798006666683593
16.7676,9.814716666683555
16.3642,9.83136666668346
16.3424,9.84804666668363
16.7247,9.864706666683778
16.913,9.881396666683722
16.2112,9.898066666683649
17.088,9.914746666683817
16.5633,9.93143666668376
16.8992,9.948146666683725
17.2538,9.964836666683668
16.038,9.981486666683573
17.0421,9.998196666683535
16.5926,10.01488666668348
17.061,10.031586666683667
16.5565,10.048286666683852
16.6316,10.06496666668402
16.776,10.081686666684226
16.5506,10.098366666684392
16.238,10.1150166666843
16.9381,10.131676666684449
16.3113,10.148346666684374
17.0735,10.16502666668454
16.3358,10.181716666684483
17.6626,10.198386666684412
16.2693,10.215036666684318
16.661,10.231736666684505
16.6646,10.24838666668441
16.6401,10.265056666684336
16.7791,10.28177666668454
16.4661,10.298456666684707
16.8495,10.315176666684916
17.1856,10.331856666685082
16.4648,10.348526666685007
16.9693,10.365216666684953
16.3413,10.38189666668512
17.0039,10.398566666685046
16.8847,10.41523666668497
16.3194,10.431906666684895
17.1692,10.448556666684803
16.1755,10.465256666684988
16.6261,10.481906666684896
16.7778,10.49857666668482
16.6124,10.515246666684746
16.7486,10.531906666684897
16.5497,10.548586666685065
15.7865,10.565246666685212
16.7983,10.58192666668538
16.7439,10.598626666685568
16.5748,10.615296666685492
16.974,10.631986666685435
16.6803,10.64870666668564
17.3455,10.665396666685584
16.4932,10.68208666668553
16.9837,10.698796666685492
16.9765,10.715496666685675
16.533,10.732176666685843
16.5342,10.748856666686011
16.0443,10.765546666685957
16.7582,10.782226666686125
17.0059,10.798906666686293
16.3902,10.815546666686425
17.0108,10.83222666668659
16.4104,10.848896666686516
17.1689,10.865536666686646
16.5631,10.882196666686797
17.0329,10.898896666686982
16.6147,10.915596666687168
16.8671,10.932246666687076
15.4136,10.948926666687242
16.5897,10.965586666687392
16.5189,10.98226666668756
17.371,10.998936666687484
16.2906,11.015646666687449
16.4367,11.032326666687617
16.7844,11.0490266666878
16.4767,11.065676666687708
17.2781,11.082356666687875
16.123,11.09904666668782
16.967,11.115756666687783
17.1895,11.132426666687708
16.1111,11.14913666668767
16.3408,11.16579666668782
16.8985,11.182476666687988
16.5781,11.199146666687913
16.8438,11.215836666687858
17.1788,11.232526666687802
16.8964,11.249196666687729
16.3948,11.265876666687896
17.0954,11.282566666687838
16.8048,11.299246666688006
17.0949,11.315926666688174
16.1621,11.332606666688342
15.8489,11.34928666668851
16.5204,11.365986666688697
17.0277,11.382656666688622
16.6244,11.399366666688584
16.2852,11.416026666688731
16.9491,11.43272666668892
16.4196,11.44936666668905
16.9881,11.466076666689013
16.3578,11.48272666668892
16.693,11.499406666689088
16.8836,11.516076666689012
16.9693,11.53275666668918
16.4427,11.549406666689087
16.6521,11.566046666689218
16.9653,11.58275666668918
16.6617,11.599426666689103
16.7063,11.61614666668931
16.1184,11.632796666689217
16.9135,11.649466666689143
17.5912,11.666136666689068
17.0117,11.682826666689012
17.0117,11.6995266666892
15.927,11.716226666689384
16.0181,11.732946666689587
16.4906,11.749606666689738
16.3594,11.766266666689887
16.8188,11.782906666690018
16.6599,11.799586666690184
17.3956,11.81630666669039
16.7522,11.832996666690336
16.3219,11.849686666690278
16.6262,11.866356666690203
16.7746,11.883066666690167
17.1376,11.899736666690092
17.427,11.916406666690015
16.3308,11.933086666690183
16.7641,11.949766666690351
16.4804,11.966436666690278
17.1053,11.983116666690446
16.3568,11.999816666690633
16.5433,12.016456666690765
16.9164,12.03313666669093
16.3428,12.04977666669106
16.8111,12.066456666691227
17.0478,12.083176666691434
16.1772,12.0998566666916
16.8907,12.116556666691787
16.2384,12.13326666669175
15.7266,12.149946666691918
16.4311,12.166606666692068
16.8972,12.18331666669203
16.8956,12.199996666692195
16.2687,12.216676666692363
17.1081,12.233356666692533
16.172,12.249996666692663
17.0595,12.26669666669285
16.9106,12.283376666693018
16.7265,12.300056666693184
16.4358,12.316706666693092
16.6584,12.333376666693017
17.0522,12.350056666693185
16.4787,12.366736666693352
16.4218,12.383406666693276
16.824,12.400066666693426
17.3116,12.416786666693632
16.4865,12.43344666669378
16.9236,12.450136666693725
16.5459,12.466796666693874
16.5099,12.4834666666938
16.5498,12.500156666693742
17.0613,12.516846666693688
16.0417,12.533536666693632
16.5475,12.550256666693835
16.6107,12.566926666693762
16.6399,12.58355666669365
17.2401,12.600256666693836
16.187,12.616896666693966
16.9868,12.633586666693912
16.4754,12.650276666693856
16.2544,12.66694666669378
16.6231,12.68358666669391
16.9678,12.70026666669408
16.4959,12.716926666694228
17.6308,12.73363666669419
16.9889,12.750366666694172
16.4608,12.767056666694115
16.5027,12.78374666669406
16.4914,12.80040666669421
17.1272,12.817106666694396
