Interval,Timer
7.1113,5.013456666671671
16.0615,5.0301066666715775
17.0263,5.046806666671764
16.4283,5.06347666667169
16.6628,5.080156666671857
17.3798,5.096836666672025
16.5431,5.113526666671969
18.0419,5.130226666672155
16.5468,5.146876666672062
16.7476,5.163576666672248
16.8931,5.180286666672211
16.4604,5.196966666672378
16.5038,5.213616666672285
16.754,5.23030666667223
16.9018,5.247006666672416
16.7315,5.263716666672379
16.4837,5.280386666672304
16.6258,5.297036666672211
16.853,5.3137466666721735
16.9059,5.33044666667236
16.3921,5.347116666672286
16.5022,5.363796666672453
17.0327,5.3805166666726585
16.2162,5.397186666672583
15.6423,5.413876666672528
16.4909,5.430556666672695
16.7197,5.447266666672658
16.5101,5.463946666672826
16.6712,5.480596666672732
16.9877,5.497236666672863
16.5161,5.513926666672807
16.4423,5.530596666672733
16.7023,5.547246666672639
16.9418,5.563926666672807
16.7415,5.580576666672714
16.9274,5.59724666667264
17.0871,5.613906666672788
16.8719,5.630616666672752
16.2766,5.647296666672919
17.591,5.663996666673105
16.359,5.680646666673012
17.2565,5.697346666673198
16.4337,5.714026666673366
16.4236,5.730706666673534
17.0546,5.7473966666734775
16.0782,5.7640466666733845
15.2756,5.78071666667331
16.7841,5.797366666673217
16.6724,5.814046666673384
17.3662,5.830746666673571
16.7731,5.847446666673757
16.6362,5.864106666673906
17.3827,5.880806666674093
16.4715,5.8974866666742605
16.8431,5.914176666674204
16.5493,5.930856666674372
17.0433,5.947566666674335
16.2025,5.964256666674279
16.7739,5.980936666674446
16.6377,5.997566666674334
17.2209,6.014246666674502
16.2095,6.03092666667467
16.5256,6.047576666674576
16.9694,6.064276666674763
16.3506,6.080936666674912
16.8522,6.0976466666748745
16.8183,6.1143166666748
16.3658,6.130986666674726
16.6857,6.147666666674893
16.8414,6.1643766666748565
16.8189,6.1810666666748
16.3691,6.197746666674968
16.216,6.214436666674912
16.2787,6.231106666674838
16.4695,6.2477866666750055
17.0093,6.2644666666751725
16.3778,6.281136666675098
16.5103,6.297806666675024
16.7565,6.314486666675191
17.0605,6.331166666675359
17.0449,6.347826666675508
16.8077,6.364506666675676
16.6846,6.381166666675825
16.5861,6.39783666667575
16.6848,6.414506666675676
16.7149,6.431156666675583
16.5631,6.447826666675508
16.6454,6.464516666675452
16.8293,6.48119666667562
16.9066,6.497846666675526
15.9429,6.514546666675713
16.6576,6.531226666675881
16.71,6.547936666675843
16.4488,6.564616666676011
16.559,6.581296666676178
16.7667,6.597986666676123
16.674,6.614676666676067
16.984,6.63138666667603
16.9137,6.648056666675955
16.3536,6.664766666675918
17.4011,6.681436666675843
16.6129,6.698116666676011
16.8761,6.714796666676179
16.6085,6.731486666676123
17.0461,6.748216666676104
16.7415,6.76488666667603
16.9324,6.781586666676216
16.584,6.798256666676141
16.4672,6.814946666676086
16.4425,6.831596666675992
15.7131,6.848266666675918
17.2041,6.864946666676086
16.7448,6.881606666676235
17.3958,6.898306666676421
16.4165,6.914956666676328
15.3786,6.931636666676496
16.7059,6.9482866666764025
17.3338,6.964936666676309
16.1483,6.9816166666764765
17.0733,6.998326666676439
17.2692,7.014996666676365
17.6745,7.031676666676533
15.1481,7.0483566666767
16.4733,7.0650266666766255
16.3792,7.081686666676775
17.1502,7.098396666676737
16.1761,7.115076666676905
17.3286,7.131756666677073
16.1295,7.148426666676998
16.8905,7.165096666676924
16.9328,7.181816666677128
16.3876,7.198516666677315
16.4029,7.215186666677241
17.0941,7.231876666677184
17.5975,7.248556666677352
16.4215,7.265226666677277
16.6567,7.281926666677464
16.5765,7.298606666677632
16.6664,7.315296666677575
17.0921,7.33198666667752
16.2068,7.34862666667765
16.814,7.365306666677817
16.5498,7.382006666678004
16.8052,7.39867666667793
17.2121,7.4153666666778735
16.1686,7.432026666678023
16.8363,7.448716666677966
16.8197,7.46542666667793
16.0887,7.482096666677855
17.1451,7.498756666678004
16.4102,7.515436666678172
16.8673,7.532126666678116
17.2103,7.54881666667806
15.2984,7.565476666678209
16.3146,7.582146666678135
17.2352,7.598856666678097
17.5187,7.615506666678004
17.0861,7.632186666678171
16.6966,7.648886666678358
16.1337,7.665556666678284
15.718,7.682256666678469
16.6255,7.698936666678637
16.6887,7.715586666678544
16.7906,7.73228666667873
16.8684,7.748976666678675
31.7587,7.765626666678582
11.7767,7.782316666678525
8.9849,7.798966666678432
14.2178,7.815626666678582
15.9725,7.832316666678525
16.656,7.848976666678674
16.7509,7.865636666678823
17.4804,7.882316666678991
17.3977,7.899006666678935
16.9312,7.915676666678861
16.3448,7.932356666679029
16.8114,7.9490466666789725
17.356,7.965746666679159
16.3828,7.982426666679326
17.1047,7.999116666679271
16.6506,8.015816666679457
17.4796,8.032516666679642
15.8274,8.049216666679829
16.4394,8.065866666679737
17.224,8.0825766666797
16.219,8.099276666679886
16.7483,8.115936666680033
14.3844,8.132596666680183
16.6148,8.14927666668035
17.694,8.165956666680518
15.9395,8.182616666680667
16.782,8.199266666680574
16.7641,8.2159366666805
16.4724,8.232606666680425
16.7142,8.249256666680333
17.1716,8.265956666680518
16.3506,8.282646666680463
16.4977,8.29932666668063
16.7323,8.316006666680797
16.9416,8.332676666680724
16.3957,8.34935666668089
16.5918,8.366036666681058
17.1436,8.382706666680985
16.6841,8.399396666680929
16.9431,8.416086666680872
16.8484,8.432746666681021
16.5775,8.44940666668117
16.4622,8.466096666681114
16.4112,8.482776666681282
16.9673,8.499446666681207
16.6057,8.516116666681134
16.3003,8.532786666681059
16.4709,8.549466666681226
17.4943,8.566166666681413
16.5098,8.582846666681581
16.0321,8.599526666681747
16.5528,8.616216666681693
16.9581,8.632916666681878
16.7685,8.649626666681842
16.3236,8.666306666682008
16.6099,8.682996666681953
16.6061,8.699686666681897
17.0751,8.716406666682103
16.4002,8.733076666682027
16.5888,8.749736666682177
16.9265,8.766416666682344
16.498,8.783096666682512
16.8762,8.799746666682418
16.8592,8.816396666682325
16.7911,8.833076666682492
17.0743,8.84974666668242
16.6666,8.866446666682604
16.7235,8.883106666682753
17.0974,8.899766666682902
17.5659,8.916476666682865
16.5976,8.933146666682791
15.9979,8.94982666668296
15.0379,8.966506666683125
16.9651,8.983186666683293
16.8884,8.999866666683461
17.0861,9.01654666668363
16.4474,9.033196666683535
16.4252,9.049856666683684
16.6129,9.066536666683852
17.0995,9.083226666683796
16.2791,9.099886666683943
16.6945,9.116556666683872
16.9658,9.133266666683834
16.5578,9.149946666684002
16.835,9.166656666683965
16.4049,9.183346666683908
16.5798,9.200026666684076
16.887,9.21671666668402
16.4366,9.233386666683948
16.7001,9.250036666683853
16.8541,9.26673666668404
16.8344,9.283436666684226
16.7329,9.300076666684356
16.7203,9.316756666684524
16.953,9.33340666668443
16.4252,9.350076666684355
16.9852,9.36679666668456
16.3694,9.383466666684486
16.6787,9.400166666684672
16.8739,9.41686666668486
16.7298,9.433556666684805
16.2313,9.450246666684746
16.4183,9.46693666668469
16.7427,9.483606666684617
16.7085,9.500276666684542
17.1815,9.51695666668471
