Interval,Timer
6.5516,5.012360000011511
15.3913,5.030680000011343
16.5625,5.049020000011194
16.9605,5.067380000011064
16.4484,5.08569000001112
16.7003,5.104000000011176
16.8888,5.122360000011046
17.0624,5.140710000011139
16.4272,5.159060000011232
16.4074,5.177400000011083
16.7777,5.19408000001125
16.7828,5.210770000011195
16.5892,5.227460000011138
17.6156,5.244150000011083
16.7536,5.260870000011288
16.6772,5.27758000001125
15.8647,5.294280000011437
16.6668,5.310980000011623
17.4276,5.327680000011809
16.0365,5.344370000011753
16.6307,5.36107000001194
16.3779,5.377740000011865
17.2331,5.39441000001179
16.4226,5.411070000011939
16.9583,5.427740000011865
17.0262,5.444420000012033
16.446,5.461050000011921
16.397,5.477700000011827
17.1578,5.494390000011772
16.7611,5.511100000011735
16.3427,5.527760000011884
16.8935,5.54446000001207
16.3442,5.561130000011995
17.1525,5.577840000011959
16.4675,5.594500000012107
16.8709,5.6112000000122935
16.9223,5.627890000012237
16.5183,5.644560000012163
16.6669,5.661220000012312
16.6337,5.677860000012442
17.126,5.694570000012405
16.4162,5.711240000012331
16.2508,5.727920000012499
16.1928,5.744600000012666
16.9596,5.761310000012629
16.7085,5.777980000012554
16.4528,5.794670000012498
16.7561,5.811380000012461
16.363,5.828050000012387
17.6103,5.844730000012555
16.7391,5.861380000012461
16.7098,5.8780500000123865
16.7191,5.894730000012554
17.6991,5.911390000012704
16.3457,5.92804000001261
16.617,5.944690000012517
17.0877,5.961390000012703
16.2521,5.9780500000128525
17.1603,5.994760000012815
16.3348,6.011440000012983
16.8861,6.028130000012927
16.4061,6.044810000013094
16.6745,6.061500000013038
16.673,6.078170000012964
16.8845,6.094870000013151
16.6795,6.111580000013113
16.2585,6.128220000013243
14.9857,6.144890000013169
16.5466,6.161540000013075
16.7813,6.178220000013243
16.9026,6.194890000013169
16.4261,6.211560000013095
16.9401,6.228260000013281
17.0047,6.244960000013467
16.7662,6.261650000013411
16.633,6.278320000013337
16.5438,6.295020000013523
17.1662,6.311740000013728
16.892,6.328430000013672
16.0953,6.34511000001384
16.6113,6.361790000014008
17.1999,6.378510000014212
16.572,6.395180000014138
16.4101,6.411830000014044
17.3026,6.428470000014174
16.8882,6.445160000014119
16.534,6.461840000014287
16.6061,6.478480000014417
17.2259,6.495150000014342
17.0445,6.511860000014305
16.6287,6.52853000001423
14.5409,6.545180000014137
16.6152,6.561850000014063
16.6005,6.578530000014231
16.9634,6.595210000014398
16.5981,6.611850000014528
17.0639,6.628540000014473
16.9658,6.645230000014417
16.4488,6.661930000014603
16.6079,6.678590000014752
16.8566,6.695310000014957
16.6386,6.71202000001492
16.3388,6.728690000014845
16.6315,6.745370000015013
16.7184,6.762040000014938
17.0285,6.778730000014883
17.0121,6.795410000015051
16.4563,6.812090000015218
17.0616,6.828750000015367
17.0921,6.845440000015311
16.2761,6.862080000015442
16.9226,6.878750000015367
16.8839,6.895430000015534
15.3003,6.91210000001546
16.6081,6.928790000015404
17.6151,6.945490000015591
17.1528,6.962180000015534
15.5992,6.978860000015702
17.1982,6.995580000015907
17.7803,7.0122500000158325
16.4258,7.028940000015776
16.844,7.045600000015925
16.5614,7.062280000016093
17.0708,7.0790100000160745
16.3091,7.095680000016
16.7954,7.112370000015944
16.756,7.12904000001587
15.9595,7.145710000015796
16.3533,7.162350000015926
16.9331,7.179020000015851
16.3354,7.195690000015777
16.9718,7.212360000015702
16.3652,7.229030000015627
17.4102,7.245700000015553
16.1872,7.262430000015534
16.3967,7.279070000015665
17.1471,7.295760000015609
16.6407,7.312480000015814
16.0904,7.329160000015982
15.9327,7.345840000016149
16.5547,7.362520000016317
16.5341,7.379210000016261
17.1869,7.395920000016224
16.9762,7.412560000016354
17.5361,7.429200000016484
16.3873,7.445890000016428
16.552,7.462530000016559
16.9819,7.479210000016726
16.3228,7.495880000016652
17.3079,7.512590000016615
16.2633,7.529300000016578
16.578,7.545970000016503
16.8761,7.56262000001641
16.7328,7.579330000016372
16.3148,7.596020000016317
17.2779,7.612730000016279
15.1031,7.629430000016466
16.842,7.646100000016391
16.743,7.662810000016354
16.3727,7.679450000016485
17.1253,7.696140000016428
16.3566,7.712820000016596
16.9787,7.729540000016801
16.5319,7.74620000001695
16.8099,7.762870000016876
17.2074,7.779540000016801
16.3493,7.79620000001695
16.6996,7.812850000016857
16.515,7.829500000016764
16.9553,7.846210000016726
16.6151,7.862850000016857
16.7328,7.879520000016782
16.2506,7.89620000001695
16.824,7.912910000016913
16.7249,7.929590000017081
16.7943,7.94625000001723
16.6104,7.962930000017397
17.0254,7.97964000001736
16.4521,7.996320000017527
17.2959,8.012970000017434
16.6413,8.029660000017378
16.5818,8.046350000017323
