Interval,Timer
11.3935,5.010560000014491
16.8867,5.027250000014435
16.3971,5.043960000014399
16.7372,5.060670000014361
16.6584,5.077320000014268
16.6909,5.093990000014194
16.6806,5.110660000014119
16.6432,5.127340000014287
16.6019,5.144010000014212
16.7591,5.160720000014175
16.6784,5.177440000014379
16.6539,5.1941000000145285
16.745,5.210760000014678
16.957,5.227410000014585
16.5997,5.24408000001451
16.6991,5.2607600000146775
16.6958,5.277460000014864
16.6555,5.294110000014771
16.5319,5.310820000014734
16.8339,5.327470000014641
16.5705,5.344120000014548
16.6448,5.3608200000147335
16.7605,5.377490000014659
16.4925,5.394160000014584
16.7016,5.410840000014752
16.7748,5.427510000014678
16.5529,5.444200000014622
16.7262,5.4608800000147895
16.6693,5.4775300000146965
16.506,5.494210000014864
16.7622,5.510880000014789
16.6964,5.527570000014734
16.6557,5.544240000014659
16.6261,5.5609400000148455
16.8034,5.577620000015013
16.499,5.59430000001518
16.7733,5.610980000015348
16.7271,5.627650000015274
16.5912,5.64435000001546
16.6671,5.661020000015386
16.7268,5.677730000015348
16.155,5.694380000015255
16.7944,5.71110000001546
16.6453,5.727760000015609
16.6708,5.744470000015571
16.6498,5.761120000015478
17.0242,5.777800000015646
16.9948,5.794520000015851
16.7265,5.811180000016
16.763,5.8278700000159445
16.4835,5.844520000015852
16.74,5.8612000000160185
16.7636,5.877870000015944
16.5385,5.89457000001613
16.7202,5.911220000016037
16.6574,5.927920000016224
16.6705,5.944580000016373
16.6109,5.961240000016522
16.8123,5.9779500000164845
16.6727,5.99465000001667
16.4856,6.011380000016652
17.2486,6.028090000016615
16.6614,6.044760000016541
16.7283,6.061420000016689
16.3668,6.078100000016857
15.6494,6.094770000016783
16.7456,6.111460000016726
16.9524,6.128160000016913
16.5254,6.14481000001682
16.7533,6.161470000016969
16.6971,6.178120000016875
16.6134,6.194790000016801
16.5998,6.21145000001695
16.8862,6.228160000016913
16.48,6.244850000016857
17.0278,6.26156000001682
16.4612,6.278240000016988
16.6015,6.294890000016895
16.6545,6.31159000001708
16.7576,6.328270000017248
16.6314,6.344960000017192
16.6396,6.361600000017322
16.7183,6.378300000017509
16.4999,6.394970000017435
16.7061,6.411630000017583
16.7317,6.42828000001749
16.523,6.444940000017639
16.7382,6.461620000017807
16.7238,6.478280000017956
16.5662,6.494980000018142
16.7367,6.511680000018329
16.7282,6.528390000018291
16.5912,6.54505000001844
17.1235,6.561700000018347
16.2525,6.57841000001831
16.6345,6.595100000018254
16.6764,6.611780000018421
16.8088,6.628500000018627
16.5663,6.6452000000188125
16.6861,6.661860000018962
17.0928,6.67849000001885
16.2739,6.695180000018794
16.7023,6.711870000018738
16.3337,6.728550000018906
16.6408,6.745230000019074
16.7252,6.761920000019018
16.7132,6.778610000018961
16.6045,6.795280000018887
16.6841,6.811970000018832
16.943,6.828680000018794
16.7465,6.84538000001898
16.7068,6.8620700000189245
16.7809,6.878750000019092
16.3948,6.895440000019036
16.7459,6.912120000019204
17.0825,6.928780000019353
16.1081,6.945480000019539
16.7008,6.962130000019446
16.7685,6.978800000019372
16.6764,6.995450000019279
16.3761,7.012110000019427
16.7793,7.028750000019558
16.7386,7.045420000019483
16.6672,7.06212000001967
16.6157,7.078780000019819
16.5702,7.095450000019744
16.6084,7.112130000019912
16.6583,7.128830000020098
17.2092,7.145520000020042
16.7767,7.16220000002021
16.1846,7.178910000020172
16.5798,7.195580000020098
16.6188,7.212260000020265
16.6159,7.228910000020172
16.7581,7.24559000002034
17.2942,7.262310000020545
16.1281,7.2789800000204705
16.7025,7.295650000020396
16.4313,7.3123000000203024
16.9073,7.328970000020228
16.5557,7.345630000020377
16.6852,7.362330000020564
17.3238,7.3790400000205265
16.1275,7.395760000020731
16.743,7.412450000020676
16.5203,7.429090000020806
16.5211,7.445770000020973
17.0412,7.462440000020899
16.943,7.479140000021085
16.3575,7.495820000021252
16.7452,7.512510000021197
16.7613,7.529210000021383
16.5495,7.54586000002129
16.5182,7.56250000002142
16.6904,7.579190000021365
17.0323,7.5958800000213085
16.656,7.612540000021458
17.39,7.6292200000216255
16.6086,7.64589000002155
16.4909,7.662590000021737
16.8877,7.679280000021681
16.3726,7.695930000021588
16.9135,7.712620000021532
16.6776,7.729310000021476
16.5515,7.745970000021625
16.7623,7.762630000021774
15.7382,7.7793000000217
16.4378,7.795970000021625
16.6397,7.812640000021551
16.7505,7.8293300000214945
16.8482,7.8459800000214015
16.8597,7.862690000021365
16.5362,7.879350000021514
16.8649,7.8960500000217
16.454,7.912720000021626
16.7992,7.929410000021569
16.6796,7.9461400000215505
16.5725,7.962860000021756
17.0035,7.979560000021942
16.9977,7.996210000021849
17.1317,8.012910000022035
16.9471,8.029570000022185
16.7817,8.046250000022352
16.4628,8.062930000022519
16.4862,8.079610000022686
16.9453,8.096320000022649
16.5498,8.112950000022538
16.9144,8.129620000022463
16.2906,8.146270000022371
17.0405,8.162950000022539
16.4562,8.179600000022445
16.7967,8.196290000022389
16.4945,8.212980000022332
17.2001,8.22963000002224
16.2092,8.246330000022427
