Interval,Timer
6.6154,5.007656666674651
11.897,5.025986666674726
16.3897,5.044326666674577
16.9822,5.062666666674428
16.5637,5.081016666674521
16.508,5.099366666674614
16.9784,5.117746666674503
16.8457,5.136066666674335
16.7487,5.154396666674409
16.5356,5.171076666674577
16.9756,5.18778666667454
16.7296,5.204456666674465
17.1772,5.221156666674651
15.3383,5.237806666674558
17.1387,5.254496666674502
17.1359,5.271216666674707
16.2792,5.287866666674614
16.8583,5.3045666666748
16.3801,5.321236666674726
17.2478,5.33792666667467
16.7831,5.354576666674577
16.9271,5.371276666674763
16.1302,5.387936666674912
16.9141,5.404646666674875
16.3293,5.421336666674819
16.3911,5.437966666674707
17.0143,5.4546666666748935
16.4355,5.471326666675043
16.7713,5.487996666674968
16.5416,5.504666666674893
16.9623,5.521376666674856
16.3061,5.538036666675005
17.1187,5.5547266666749495
17.4845,5.571416666674893
16.6573,5.58811666667508
16.3966,5.604806666675024
16.3726,5.621486666675192
17.0999,5.638166666675359
16.785,5.654856666675303
16.6627,5.671546666675248
16.4092,5.688196666675154
16.1368,5.7048966666753405
16.6865,5.721596666675526
16.3801,5.7382366666756575
16.9868,5.7549166666758245
16.7928,5.771626666675788
16.0842,5.788286666675936
17.659,5.804986666676123
16.3986,5.8216566666760485
17.0348,5.838356666676234
16.1789,5.855036666676402
17.7275,5.87171666667657
16.6714,5.888376666676718
16.5582,5.905086666676682
16.6534,5.921736666676589
15.037,5.938386666676495
16.9845,5.955066666676663
16.7095,5.97171666667657
16.9968,5.988446666676551
17.769,6.005126666676719
14.9981,6.021796666676644
16.8049,6.038446666676551
17.4992,6.0551466666767375
15.9631,6.071826666676905
16.611,6.08849666667683
16.9421,6.105206666676794
16.5067,6.121896666676737
16.6052,6.138576666676905
16.9462,6.155226666676812
16.6789,6.171896666676737
16.6309,6.188596666676924
16.7845,6.205316666677128
16.7938,6.221986666677054
16.6222,6.238636666676961
16.9911,6.255336666677147
16.0429,6.272006666677073
16.9181,6.288676666676998
16.8925,6.305386666676961
16.4343,6.322036666676868
17.9696,6.338696666677016
15.3354,6.3553566666771655
16.7212,6.3720066666770725
16.7103,6.38865666667698
16.9601,6.405366666676942
16.3048,6.422026666677091
16.8696,6.43868666667724
16.5196,6.455356666677166
17.0585,6.472036666677333
17.6175,6.48873666667752
15.435,6.505446666677482
16.8688,6.522166666677688
16.1964,6.5388366666776125
16.8974,6.555526666677557
16.7463,6.572186666677706
17.1855,6.588856666677631
16.834,6.6055666666775945
16.4227,6.622286666677799
16.3112,6.638946666677948
16.6067,6.655616666677874
17.8014,6.672286666677799
16.5266,6.688926666677929
16.8494,6.705636666677893
16.426,6.722296666678041
16.7592,6.738966666677967
16.8804,6.755676666677929
16.3999,6.772316666678059
17.0904,6.788956666678191
16.7544,6.805656666678376
16.5694,6.822346666678321
16.8302,6.839046666678507
16.8036,6.855756666678469
16.0795,6.8723966666786
16.9601,6.889106666678563
15.377,6.90578666667873
16.5859,6.922446666678879
17.1093,6.939146666679066
16.1165,6.9558366666790095
16.9453,6.972496666679159
16.6516,6.989166666679084
17.7489,7.0058266666792335
16.5049,7.022506666679401
16.186,7.039206666679587
16.5503,7.055866666679736
16.7859,7.07255666667968
16.4904,7.089236666679848
16.438,7.105906666679774
16.5806,7.122596666679717
16.9226,7.139306666679681
16.9902,7.1560066666798665
16.7569,7.172696666679811
16.9257,7.189366666679736
16.3123,7.206036666679662
17.374,7.222726666679605
16.0657,7.239386666679755
17.0249,7.256086666679941
17.2891,7.272796666679904
16.5145,7.289476666680072
16.9757,7.306146666679997
15.1823,7.322806666680146
16.9726,7.339476666680071
16.4415,7.356136666680221
16.8485,7.372816666680388
16.7692,7.3894966666805555
18.7918,7.406216666680761
15.9854,7.422866666680668
15.0601,7.439536666680593
16.7254,7.456206666680519
16.9762,7.472886666680687
16.7533,7.489586666680872
16.748,7.506236666680779
17.6834,7.522946666680742
16.4681,7.539646666680928
16.4249,7.556316666680853
16.9254,7.572976666681002
16.3932,7.589666666680947
16.7112,7.606316666680854
16.9357,7.623006666680798
16.3987,7.639656666680705
16.6567,7.656316666680854
16.7444,7.672996666681022
16.9811,7.689686666680966
16.6356,7.706386666681152
16.2915,7.723056666681077
17.0016,7.739746666681022
16.4277,7.756416666680947
16.9028,7.77312666668091
16.5505,7.789786666681059
16.5491,7.806456666680984
15.6539,7.823136666681152
16.7617,7.839846666681114
16.5463,7.856486666681245
16.8301,7.87315666668117
16.377,7.889846666681114
17.4471,7.906496666681021
16.3044,7.923176666681189
17.8587,7.939866666681133
15.659,7.956546666681301
19.6139,7.973236666681245
13.2706,7.989926666681189
17.1749,8.006606666681357
15.9448,8.023286666681525
17.0857,8.039966666681693
16.9747,8.056676666681655
16.5657,8.073386666681618
16.2811,8.090066666681786
17.2808,8.106726666681935
16.4233,8.123406666682103
16.7639,8.140086666682269
16.48,8.156746666682418
16.9809,8.173416666682344
16.4413,8.190096666682512
17.1769,8.206776666682678
16.2637,8.223426666682586
16.8315,8.240086666682735
16.7996,8.256766666682903
16.7813,8.27344666668307
16.3447,8.290126666683237
16.7331,8.306806666683405
16.634,8.323486666683573
17.0091,8.340166666683741
16.9522,8.356856666683685
15.3308,8.373506666683593
16.8205,8.390206666683778
16.6003,8.406896666683723
16.8261,8.423606666683686
16.6501,8.440256666683592
17.0631,8.456976666683797
17.0542,8.473646666683722
16.8313,8.490336666683666
17.0064,8.507026666683611
16.8124,8.523726666683796
16.3238,8.540406666683964
16.5895,8.557066666684113
17.0528,8.5737666666843
16.3726,8.590426666684449
16.7992,8.607126666684636
16.6664,8.623766666684766
