Interval,Timer
6.7479,5.014176666673273
6.0858,5.030846666673198
14.5531,5.047566666673403
16.2328,5.06421666667331
17.1065,5.080916666673496
16.8814,5.09762666667346
16.4728,5.114316666673403
17.0926,5.130976666673552
16.5967,5.14765666667372
16.693,5.164356666673906
16.9532,5.181036666674074
16.9373,5.19773666667426
16.5631,5.21437666667439
16.5556,5.231046666674316
16.9021,5.247726666674484
16.6491,5.264386666674633
17.0629,5.281096666674595
16.008,5.297766666674521
17.0792,5.314446666674688
16.72,5.331126666674856
16.5471,5.347796666674782
16.8326,5.364476666674949
16.7398,5.381186666674912
15.5968,5.397906666675117
16.4649,5.414586666675285
16.5085,5.43125666667521
16.904,5.447906666675117
16.8218,5.464596666675061
16.9073,5.481266666674986
16.8868,5.497936666674912
16.7682,5.514646666674874
16.885,5.531296666674781
16.7469,5.547946666674688
16.6985,5.564586666674819
16.7745,5.581276666674763
16.6085,5.597976666674949
16.7063,5.614676666675136
15.5797,5.631356666675303
16.9826,5.648066666675266
17.0916,5.664766666675452
16.5197,5.68144666667562
16.4607,5.698126666675788
17.562,5.71483666667575
16.7151,5.731526666675694
16.2926,5.748176666675601
16.9001,5.764856666675769
16.5184,5.781526666675695
16.8403,5.798216666675638
16.6345,5.814876666675787
16.3913,5.831516666675918
15.8079,5.848166666675825
16.5464,5.864846666675993
16.8388,5.881496666675899
16.8178,5.898166666675825
16.8534,5.914866666676011
17.5905,5.931546666676178
15.5308,5.948206666676327
16.9963,5.964906666676514
16.3001,5.981566666676663
16.7572,5.99824666667683
16.9348,6.014926666676998
16.6903,6.031616666676943
16.9795,6.048316666677128
16.4512,6.065006666677073
17.2436,6.081696666677017
16.544,6.098356666677166
17.9316,6.11507666667737
17.274,6.131716666677501
16.7777,6.148396666677669
13.7757,6.165086666677613
16.7227,6.181776666677557
16.863,6.198476666677744
16.5849,6.2151466666776685
16.6023,6.231816666677594
16.6795,6.248466666677501
17.0848,6.265166666677687
16.7756,6.281846666677855
16.8417,6.298516666677781
17.032,6.315226666677743
16.1725,6.331906666677911
16.1477,6.348586666678078
16.967,6.365236666677985
16.7975,6.381916666678153
16.5172,6.398596666678321
17.6976,6.415276666678488
16.5783,6.431936666678637
16.6802,6.448576666678767
17.0241,6.465306666678749
16.2008,6.481946666678879
16.7253,6.498626666679047
16.696,6.515306666679215
16.7989,6.531986666679383
16.0963,6.548656666679308
16.6624,6.565326666679233
16.6677,6.581996666679159
16.923,6.598686666679103
16.6496,6.6153866666792895
16.4365,6.632016666679178
17.9603,6.648736666679382
16.2225,6.665446666679345
16.2504,6.682116666679271
16.5085,6.698826666679233
16.5035,6.71552666667942
16.4786,6.732206666679587
16.965,6.74891666667955
17.1446,6.765576666679699
15.8076,6.782246666679624
16.5,6.798926666679792
17.0858,6.81560666667996
16.3827,6.83224666668009
17.6131,6.848926666680258
16.6643,6.865606666680425
16.674,6.882286666680593
16.7857,6.899006666680798
17.063,6.915696666680742
15.6574,6.93237666668091
16.7575,6.949056666681077
16.2064,6.965756666681264
18.3985,6.982406666681171
15.4546,6.999086666681338
16.1388,7.015766666681506
17.4385,7.032436666681432
16.7362,7.049136666681617
16.3669,7.065826666681562
16.216,7.082496666681487
16.7555,7.099176666681655
16.986,7.115866666681599
17.7474,7.132546666681766
15.0821,7.149226666681934
16.7908,7.165906666682102
16.5754,7.182586666682269
16.6684,7.199236666682176
16.788,7.215876666682306
16.4769,7.232506666682195
17.2109,7.249156666682102
17.0065,7.265866666682064
16.3247,7.282526666682213
16.8903,7.299216666682158
17.1107,7.315916666682344
16.4968,7.332606666682288
16.6906,7.349286666682456
16.7958,7.366006666682661
16.6195,7.382696666682604
15.7303,7.399376666682772
17.4746,7.416086666682735
16.1313,7.432736666682642
16.8765,7.44941666668281
16.8155,7.466086666682735
17.0812,7.4827666666829025
16.9019,7.499476666682866
15.9763,7.516156666683033
17.6919,7.532846666682977
16.1663,7.549516666682902
16.3579,7.566206666682847
16.6315,7.582856666682754
16.405,7.59955666668294
16.6542,7.6162266666828655
16.6565,7.632916666682809
16.8495,7.649596666682977
16.4792,7.666256666683126
