Interval,Timer
9.531,5.0061066666804255
16.1547,5.024456666680519
16.8851,5.042816666680388
16.6292,5.061206666680518
16.2103,5.079546666680369
17.1679,5.0979366666805
17.1523,5.116266666680574
16.5845,5.134616666680667
16.4281,5.1529666666807605
16.8998,5.169636666680686
16.943,5.186346666680649
16.6478,5.203026666680817
16.6351,5.219696666680742
16.4111,5.236336666680873
16.9782,5.253056666681077
16.4582,5.269696666681208
17.1138,5.286386666681151
17.4592,5.303076666681096
16.6087,5.3197866666810585
16.6508,5.336486666681245
16.8036,5.35315666668117
16.0891,5.369826666681096
16.1355,5.386476666681003
16.6613,5.403176666681189
16.3978,5.419856666681357
16.9251,5.4365366666815245
16.6943,5.453186666681432
16.6411,5.469866666681599
16.6617,5.4865166666815055
16.9632,5.503216666681692
16.2798,5.519886666681617
16.9943,5.5365966666815805
16.825,5.553306666681543
16.5943,5.569976666681469
16.0944,5.586656666681636
16.8192,5.603376666681841
16.0486,5.620056666682009
17.7093,5.636726666681934
15.4506,5.653416666681879
17.2373,5.670106666681822
16.4259,5.686806666682009
16.4678,5.703456666681915
16.6863,5.720096666682046
17.0894,5.73678666668199
16.7476,5.753446666682139
16.8434,5.770126666682307
16.2809,5.786806666682474
17.0693,5.803516666682437
16.3398,5.8201766666825865
16.7912,5.836816666682717
17.9488,5.8535066666826605
16.7178,5.870186666682828
16.3517,5.886886666683014
17.0058,5.90355666668294
16.1805,5.920216666683089
17.02,5.936856666683219
16.3148,5.953536666683387
16.9413,5.970206666683312
16.8696,5.98688666668348
16.5925,6.003556666683406
16.5267,6.020196666683536
15.7202,6.036876666683703
17.0808,6.053566666683648
16.4471,6.070256666683592
16.4365,6.086946666683536
16.4265,6.103626666683704
16.6815,6.120316666683648
17.4012,6.137016666683834
17.2997,6.153706666683778
16.7739,6.170426666683983
15.6409,6.187136666683946
16.0945,6.203816666684113
17.1668,6.220496666684281
16.8107,6.2371866666842255
16.1982,6.25385666668415
16.777,6.270546666684095
16.5893,6.28721666668402
17.4611,6.303856666684151
16.9137,6.320556666684337
16.4677,6.337196666684467
16.9292,6.353866666684393
16.805,6.370576666684356
16.4202,6.387246666684281
16.9106,6.403926666684448
17.2008,6.420646666684654
16.3672,6.437316666684579
16.9667,6.454016666684765
16.3561,6.470716666684952
17.4503,6.487366666684858
14.941,6.504066666685045
16.7631,6.5207566666849885
16.3319,6.537416666685138
16.6893,6.554086666685064
17.5094,6.570766666685231
16.5504,6.587446666685398
17.1476,6.604126666685566
16.2356,6.620786666685715
16.693,6.6374466666858645
17.4642,6.654126666686032
16.2241,6.670796666685957
16.4674,6.687446666685864
16.6482,6.704106666686013
16.9486,6.720816666685976
16.5925,6.737476666686125
16.738,6.754116666686255
17.5076,6.770786666686181
16.5846,6.787466666686349
17.1449,6.804166666686535
16.2909,6.820856666686479
17.1493,6.837556666686665
16.2775,6.85424666668661
16.5821,6.870926666686777
16.7585,6.887576666686684
15.1855,6.904236666686833
16.4885,6.9209566666870375
16.7641,6.937676666687243
16.4556,6.954346666687168
16.4125,6.970996666687075
16.8412,6.987676666687243
16.9057,7.004336666687392
17.0464,7.021006666687317
16.7452,7.03771666668728
16.5002,7.054396666687447
16.9002,7.071116666687653
16.376,7.087756666687783
17.285,7.104426666687709
16.1285,7.121126666687895
16.7656,7.137836666687857
16.0776,7.154526666687802
16.7333,7.1712066666879695
16.7296,7.1878866666881365
16.6825,7.204546666688286
16.9238,7.221216666688211
16.6525,7.23787666668836
17.127,7.254556666688527
16.9746,7.271236666688695
16.5051,7.2878966666888445
16.9451,7.304576666689012
16.4691,7.321246666688937
17.0176,7.337936666688882
16.3073,7.35461666668905
16.5503,7.371296666689217
16.7105,7.387976666689385
17.1823,7.404636666689534
16.5598,7.42133666668972
15.4035,7.437986666689627
17.7339,7.454706666689832
16.503,7.471376666689757
17.4949,7.488066666689702
16.8727,7.504726666689851
16.7993,7.521416666689794
16.5128,7.538096666689962
16.2935,7.554786666689906
15.6486,7.571496666689869
16.3539,7.588156666690018
16.9871,7.60488666669
16.5251,7.62152666669013
16.8114,7.638216666690074
17.2035,7.654876666690223
16.1283,7.6715766666904095
16.8068,7.688246666690334
16.7326,7.70491666669026
16.5712,7.721586666690186
16.6291,7.738236666690092
16.8769,7.754936666690279
16.7627,7.771596666690428
16.8191,7.788276666690596
16.8805,7.804956666690763
16.4713,7.821646666690707
16.8391,7.838306666690856
16.7161,7.855006666691042
16.5637,7.871706666691229
29.9739,7.888406666691415
11.2136,7.905086666691583
12.9523,7.921746666691732
14.0922,7.938406666691881
14.7097,7.955106666692067
16.4813,7.971756666691974
16.5021,7.98845666669216
16.8327,8.005136666692328
16.5192,8.021796666692477
16.8152,8.038486666692421
17.0217,8.055166666692589
16.7573,8.071866666692774
18.2047,8.088546666692942
16.9641,8.105256666692906
16.7814,8.121936666693072
16.884,8.138656666693278
16.26,8.155296666693408
16.9399,8.172016666693613
16.55,8.188726666693576
14.2581,8.205376666693482
16.7153,8.22205666669365
16.6924,8.238726666693577
16.3136,8.255406666693743
17.5799,8.27207666669367
16.3747,8.288756666693837
17.4737,8.305436666694003
17.4746,8.322126666693949
16.8394,8.338786666694098
16.6271,8.355426666694228
16.3611,8.372116666694172
16.7868,8.388776666694321
17.0596,8.405476666694508
16.6828,8.42218666669447
16.2675,8.43884666669462
16.7295,8.455506666694768
16.7161,8.472146666694899
15.9106,8.488826666695065
16.3037,8.505476666694973
16.0691,8.522186666694935
16.785,8.538886666695122
16.4809,8.55556666669529
16.6938,8.57220666669542
16.5429,8.588856666695326
17.2834,8.605556666695513
16.4532,8.6222566666957
16.5557,8.638936666695868
17.5874,8.655616666696034
15.1736,8.67230666669598
17.128,8.688986666696145
17.069,8.705646666696294
17.1521,8.722356666696259
16.1687,8.739046666696202
17.5727,8.755746666696389
16.1686,8.772396666696295
16.9235,8.789076666696463
16.8515,8.80577666669665
16.3886,8.822456666696816
17.1376,8.83916666669678
16.2498,8.855816666696686
16.6191,8.872486666696611
15.6682,8.889136666696519
17.305,8.905836666696706
16.5576,8.922496666696855
16.7153,8.939216666697058
16.0524,8.955876666697208
16.9958,8.972556666697376
16.4537,8.989236666697543
17.1026,9.00588666669745
16.2217,9.022566666697616
17.3772,9.03927666669758
16.8451,9.055976666697768
16.3212,9.072636666697916
16.6182,9.089336666698102
16.4626,9.105976666698233
16.6652,9.122646666698158
17.3541,9.139326666698324
16.5979,9.156006666698492
16.5654,9.172676666698418
16.3483,9.189396666698624
16.4452,9.206076666698792
16.5363,9.222746666698717
16.5326,9.23941666669864
17.5589,9.25609666669881
15.8724,9.272796666698996
16.7586,9.289476666699164
17.0998,9.306166666699108
16.4649,9.322846666699276
17.0291,9.33953666669922
16.5154,9.356186666699127
16.7878,9.372856666699052
16.4458,9.3895166666992
16.6066,9.406196666699367
16.5396,9.422846666699275
17.4293,9.43953666669922
16.8633,9.456246666699183
17.0826,9.47289666669909
15.8609,9.489586666699031
16.3852,9.50628666669922
16.79,9.522986666699406
16.3042,9.539646666699555
17.04,9.55636666669976
16.0805,9.573046666699929
16.7884,9.589716666699854
17.584,9.60639666670002
16.653,9.623046666699928
16.9075,9.639736666699871
16.8929,9.656406666699796
15.3071,9.673046666699928
16.6385,9.689696666699836
17.8435,9.706406666699795
15.8279,9.723086666699963
16.8189,9.739786666700152
16.4843,9.756476666700095
16.8461,9.7731266667
16.7887,9.789846666700209
16.6925,9.806526666700377
16.4003,9.8231966667003
16.6559,9.839886666700243
16.7405,9.856576666700189
16.3774,9.873226666700097
17.499,9.889906666700265
15.9812,9.90658666670043
16.8983,9.923296666700391
16.5824,9.93999666670058
16.3272,9.95663666670071
17.6007,9.973326666700654
16.7045,9.99002666670084
16.5367,10.006706666701009
16.9657,10.023376666700932
16.9288,10.04007666670112
16.6854,10.05671666670125
17.0037,10.073416666701435
16.6408,10.090076666701584
16.2973,10.106736666701734
17.3689,10.12342666670168
16.14,10.140076666701583
16.9243,10.156766666701529
16.7426,10.173466666701716
16.3717,10.190146666701883
16.851,10.206826666702051
16.2791,10.22350666670222
17.1204,10.240176666702144
16.3255,10.256846666702067
16.8873,10.273526666702235
16.28,10.290196666702162
15.9812,10.306886666702107
16.3648,10.323536666702012
17.0309,10.340206666701938
16.6968,10.356886666702106
16.5499,10.373536666702014
16.9839,10.390226666701958
16.9325,10.406876666701864
16.8251,10.423586666701826
16.7865,10.44029666670179
16.9553,10.457006666701751
16.7774,10.473696666701697
16.5106,10.490376666701865
17.1871,10.507076666702051
16.2923,10.523776666702236
16.6766,10.5404866667022
16.5246,10.557166666702368
17.0594,10.573886666702572
16.2945,10.59056666670274
16.4571,10.60720666670287
16.5666,10.623856666702777
16.8225,10.640556666702963
17.1673,10.657236666703133
15.596,10.673906666703056
16.8211,10.690596666703
16.785,10.707286666702943
16.3204,10.72395666670287
16.7897,10.740626666702797
16.5461,10.757286666702944
17.2895,10.773966666703112
16.9981,10.790676666703074
16.6936,10.807336666703224
16.7507,10.824046666703186
16.5267,10.840726666703354
16.5099,10.857376666703262
17.1064,10.87405666670343
16.7515,10.890746666703372
16.8856,10.907416666703298
16.3976,10.924076666703447
17.0511,10.94078666670341
16.5644,10.95744666670356
16.8346,10.974136666703505
16.44,10.99080666670343
16.5871,11.00746666670358
16.7279,11.024146666703746
16.9273,11.040786666703877
16.3981,11.057456666703802
16.6603,11.07411666670395
16.764,11.090826666703911
16.3553,11.107486666704062
15.5917,11.12416666670423
16.9548,11.14082666670438
16.6337,11.157476666704286
16.6558,11.174156666704452
16.6903,11.19085666670464
16.6923,11.207566666704604
16.4453,11.224236666704527
16.739,11.240926666704471
16.5612,11.25757666670438
17.1139,11.274286666704342
16.2855,11.290956666704266
17.6375,11.30766666670423
17.2019,11.324366666704416
16.7574,11.341066666704602
16.8534,11.35771666670451
14.7513,11.374366666704416
17.2267,11.391046666704584
16.9806,11.407736666704528
16.4027,11.424416666704696
16.7288,11.441056666704826
16.6849,11.457736666704994
16.7665,11.474376666705124
16.2823,11.491036666705272
17.3419,11.50771666670544
16.1683,11.524406666705383
16.4795,11.541086666705551
17.1436,11.557796666705515
16.4155,11.574446666705422
16.7705,11.591136666705369
17.0778,11.607816666705531
16.0262,11.6244966667057
16.7028,11.641186666705648
17.8867,11.65787666670559
15.6483,11.674526666705496
16.9697,11.691226666705685
16.5498,11.707906666705853
16.7629,11.72458666670602
16.466,11.741276666705962
16.7406,11.757946666705887
16.8682,11.77465666670585
16.5534,11.791336666706018
17.1555,11.80802666670596
16.6006,11.824726666706148
17.0935,11.841406666706316
16.0087,11.858086666706484
16.389,11.874766666706652
16.3455,11.8914266667068
17.2044,11.908096666706726
16.6615,11.924806666706688
16.3331,11.941456666706596
16.6694,11.958136666706762
16.8995,11.974826666706708
16.7461,11.991506666706876
16.6659,12.008186666707042
16.5509,12.024826666707172
16.5678,12.04150666670734
16.7819,12.058186666707508
16.8451,12.07489666670747
16.6035,12.091576666707638
16.3353,12.108256666707806
17.1061,12.124966666707769
16.1259,12.141616666707677
16.8021,12.15830666670762
16.6767,12.175016666707585
16.386,12.19171666670777
16.716,12.208396666707936
16.8673,12.22508666670788
16.6408,12.241756666707806
16.51,12.258396666707936
17.1661,12.2751066667079
16.7042,12.291786666708068
16.3893,12.308456666707992
17.066,12.32513666670816
16.5575,12.341816666708327
16.4944,12.358496666708495
16.7458,12.37516666670842
16.8772,12.391836666708349
16.1484,12.40852666670829
16.9049,12.425236666708251
16.7598,12.441926666708197
16.4807,12.458596666708123
16.4093,12.475286666708069
17.2965,12.491946666708216
16.591,12.50863666670816
16.6341,12.525306666708088
16.6036,12.54199666670803
17.1109,12.558696666708215
16.4498,12.575366666708142
16.3319,12.592016666708048
16.6678,12.608676666708195
16.4217,12.625326666708103
16.9457,12.64202666670829
17.952,12.65868666670844
15.3585,12.675346666708588
16.327,12.692016666708517
17.2031,12.7087166667087
16.4937,12.725396666708868
17.0216,12.742056666709017
16.3751,12.758776666709222
16.459,12.775436666709371
17.0399,12.792156666709577
16.1992,12.808806666709485
17.3558,12.82550666670967
16.706,12.842196666709611
16.5213,12.858886666709555
16.7504,12.875566666709725
16.5381,12.892226666709874
16.6845,12.908916666709818
16.6553,12.925566666709726
16.65,12.942246666709892
17.1559,12.958916666709818
16.5533,12.97562666670978
16.2801,12.99228666670993
17.0086,13.008956666709857
16.7236,13.0256466667098
17.1387,13.042296666709706
16.9063,13.058966666709631
16.0833,13.075636666709558
16.9412,13.092336666709745
16.5189,13.10903666670993
16.6778,13.125686666709836
16.8435,13.142356666709762
16.4558,13.15903666670993
16.5913,13.17569666671008
15.8556,13.192366666710004
17.1044,13.209076666709969
17.6592,13.225776666710154
16.5803,13.24247666671034
16.2594,13.25913666671049
16.5149,13.275796666710637
17.6651,13.292496666710823
16.7305,13.309186666710769
16.4152,13.325886666710954
16.9876,13.342596666710916
16.4698,13.359266666710845
16.2847,13.375916666710747
15.9219,13.392606666710693
17.1604,13.40927666671062
16.6236,13.425956666710787
