Interval,Timer
6.6891,5.017977333341725
9.1557,5.0362873333417815
17.2984,5.054667333341669
16.3935,5.073017333341762
16.3136,5.091357333341613
16.9557,5.109697333341464
16.8058,5.128077333341353
16.6925,5.146427333341446
16.5507,5.164797333341557
16.5113,5.181477333341725
16.8782,5.198187333341688
16.6942,5.214897333341651
16.705,5.231577333341819
16.7859,5.248267333341762
16.5519,5.264987333341967
16.8162,5.28169733334193
16.6357,5.298387333341874
16.7046,5.315107333342079
16.1277,5.33174733334221
17.0052,5.348457333342172
16.519,5.365117333342321
16.8263,5.3817673333422285
18.0382,5.398447333342396
16.5802,5.415117333342321
16.6732,5.431787333342247
16.4769,5.448467333342414
16.9571,5.465127333342563
16.5699,5.48177733334247
16.3723,5.498457333342638
16.9926,5.515137333342805
16.8318,5.5318473333427685
16.5415,5.548557333342731
16.6057,5.565237333342899
16.7865,5.5819273333428425
16.8793,5.598617333342787
16.372,5.615297333342954
16.779,5.631997333343141
16.5994,5.648667333343067
16.7051,5.665387333343271
16.7743,5.682067333343439
16.4359,5.698717333343346
16.9323,5.715367333343252
16.3656,5.732017333343159
16.8405,5.748677333343308
16.6478,5.765347333343234
16.3168,5.781997333343141
16.6213,5.798637333343272
17.2385,5.815327333343215
16.6989,5.831997333343141
16.743,5.848677333343309
16.5662,5.865387333343271
16.3183,5.882077333343215
16.6852,5.898747333343141
15.935,5.915447333343327
16.781,5.932127333343495
16.1774,5.948827333343681
16.9874,5.965507333343848
16.1753,5.982147333343979
17.1472,5.998827333344146
16.8932,6.015507333344314
16.605,6.03217733334424
16.0984,6.048857333344407
17.1046,6.065577333344613
16.4815,6.082237333344762
16.864,6.098917333344929
16.5912,6.115607333344873
16.9243,6.132307333345059
16.6114,6.148997333345004
16.5692,6.165647333344911
16.9554,6.182317333344836
16.8207,6.198997333345004
16.8557,6.215697333345189
16.5093,6.232377333345357
16.2927,6.249057333345525
16.4071,6.265707333345432
16.7043,6.282367333345581
16.7963,6.299047333345748
17.4413,6.315767333345954
17.6632,6.332477333345916
16.976,6.34916733334586
16.6566,6.365847333346028
16.6509,6.382527333346196
16.9873,6.399207333346364
16.4229,6.415897333346307
16.4807,6.43260733334627
14.8516,6.449277333346196
16.5187,6.465927333346103
18.3957,6.482557333345991
15.8184,6.4992273333459165
16.8168,6.515907333346084
16.8002,6.532587333346251
16.516,6.549257333346177
16.8027,6.565937333346344
16.6399,6.58260733334627
17.2472,6.599287333346438
16.1192,6.6159973333464
16.7411,6.632717333346605
16.509,6.649427333346568
16.8364,6.666127333346754
16.6398,6.682807333346922
16.7319,6.69948733334709
16.3649,6.716137333346996
15.7231,6.732777333347127
16.9478,6.749437333347276
16.5397,6.766087333347183
16.5176,6.782727333347313
16.8752,6.799367333347443
16.569,6.8160073333475735
16.9834,6.832647333347705
17.1669,6.849287333347835
15.7056,6.865937333347741
28.9504,6.882617333347909
10.5848,6.899287333347835
12.4756,6.91595733334776
16.3367,6.9326273333476855
