Interval,Timer
10.4022,5.013040000007488
16.3568,5.029720000007655
16.6424,5.0463800000078045
16.6827,5.063070000007748
16.5471,5.079720000007655
16.7329,5.096400000007823
16.7151,5.113070000007749
17.8045,5.129770000007935
15.7749,5.146450000008103
17.1556,5.163170000008307
16.5391,5.179860000008252
16.6024,5.196540000008419
16.5844,5.213210000008345
16.8447,5.2298900000085125
16.7684,5.246600000008475
16.2784,5.263270000008401
16.9597,5.279950000008568
16.7097,5.296590000008699
16.3259,5.313270000008866
16.6403,5.329900000008754
17.0169,5.346560000008903
16.5787,5.363250000008848
16.6906,5.379930000009015
16.8672,5.396630000009202
17.012,5.413280000009109
16.602,5.429970000009052
16.6755,5.446640000008978
17.3682,5.463320000009146
16.6933,5.479990000009071
16.8044,5.496700000009034
16.3411,5.513360000009183
16.7964,5.53004000000935
16.7208,5.546710000009276
15.7098,5.563350000009407
15.9764,5.58004000000935
16.4501,5.596720000009518
16.7592,5.613400000009686
16.5575,5.630070000009611
17.0212,5.646790000009816
16.8539,5.66348000000976
16.274,5.680160000009928
16.6045,5.696830000009854
16.5074,5.713500000009779
17.0179,5.7301800000099465
17.0801,5.74687000000989
16.2539,5.763540000009816
17.0516,5.780230000009761
16.5,5.796920000009704
17.6941,5.81359000000963
16.8047,5.830240000009537
16.5793,5.846940000009723
16.5637,5.86364000000991
16.7062,5.880330000009853
16.9668,5.897050000010058
16.2673,5.913710000010207
17.154,5.93042000001017
16.707,5.947100000010337
16.5667,5.963810000010301
16.4408,5.980460000010208
16.4792,5.997130000010133
17.2569,6.013790000010282
16.6501,6.03047000001045
16.4094,6.047150000010617
16.5669,6.063790000010748
16.8738,6.080490000010934
16.5258,6.097140000010841
16.8743,6.113830000010784
16.3457,6.130480000010691
17.0251,6.147190000010655
16.3424,6.163870000010822
17.0497,6.180570000011008
16.3273,6.197220000010915
15.985,6.213920000011101
16.2587,6.230610000011046
16.7048,6.247260000010952
16.7785,6.26394000001112
17.0759,6.280600000011269
16.5007,6.297270000011195
16.6379,6.313920000011102
17.1717,6.330630000011064
15.9094,6.347290000011213
17.5646,6.364000000011176
16.4838,6.380660000011325
16.7198,6.397340000011493
16.5923,6.41402000001166
16.9209,6.430720000011847
17.2151,6.447420000012032
16.3902,6.4641000000122
16.791,6.480790000012145
16.485,6.497440000012051
16.9334,6.514150000012014
16.7961,6.530810000012163
16.2301,6.547480000012088
15.9417,6.564150000012014
17.1696,6.580860000011977
16.2655,6.597520000012126
17.1307,6.614170000012033
16.8807,6.630870000012219
16.9247,6.647540000012144
16.3263,6.664220000012312
16.8981,6.680890000012238
16.622,6.697580000012182
16.7869,6.714300000012386
16.7407,6.731000000012573
15.9383,6.74765000001248
17.1565,6.764350000012666
16.3622,6.781030000012834
16.9225,6.797700000012759
16.7542,6.814380000012926
18.1706,6.83109000001289
16.3427,6.847750000013039
