Interval,Timer
11.1631,5.011006666674279
16.9747,5.0276566666741855
32.6944,5.044336666674353
11.5588,5.061026666674297
9.4439,5.077676666674204
13.6638,5.094366666674149
16.6448,5.111046666674316
16.6017,5.127706666674465
16.5814,5.144376666674391
16.6564,5.161046666674316
16.7334,5.177756666674279
16.7032,5.194456666674465
16.6957,5.211106666674372
16.6039,5.227806666674558
16.5355,5.244486666674725
16.7657,5.261166666674893
16.8116,5.277856666674838
16.4239,5.294546666674782
16.7489,5.311236666674725
16.7055,5.327906666674651
16.7334,5.344586666674819
16.6715,5.361256666674745
16.1637,5.377936666674912
16.3428,5.394586666674819
16.6419,5.411266666674987
16.9013,5.427936666674912
16.4598,5.444606666674837
16.6307,5.461276666674763
16.7599,5.477946666674688
16.4818,5.494656666674652
16.8526,5.511296666674782
16.5583,5.527966666674707
16.6027,5.54467666667467
16.831,5.561366666674614
16.7407,5.57803666667454
16.496,5.594696666674689
16.7702,5.611366666674614
16.7087,5.628056666674558
16.5435,5.644706666674465
16.7732,5.661386666674632
16.7407,5.678076666674577
16.4799,5.694756666674745
16.7626,5.711396666674875
16.6489,5.7280666666748
16.6431,5.7447566666747445
16.6491,5.761436666674912
16.8134,5.778116666675079
16.6057,5.794816666675266
16.6002,5.81150666667521
16.6526,5.828176666675136
16.6781,5.844856666675304
16.6036,5.861556666675489
16.8242,5.878246666675434
16.5274,5.894956666675396
16.7938,5.911666666675359
16.7015,5.928346666675527
16.52,5.945076666675508
17.0593,5.961776666675695
16.7184,5.97844666667562
16.6992,5.995106666675769
16.7976,6.0117866666759365
16.609,6.028446666676086
16.4799,6.045136666676029
16.6197,6.061816666676197
16.7507,6.078456666676328
16.5943,6.095146666676272
16.7374,6.111796666676178
16.6126,6.128466666676104
16.6952,6.145166666676291
16.7653,6.161886666676495
16.3881,6.178586666676681
16.4537,6.195256666676607
16.6312,6.211946666676552
17.0126,6.228616666676476
16.6104,6.245296666676644
16.7469,6.261986666676588
16.5108,6.278656666676514
16.7408,6.295306666676421
16.6274,6.311986666676589
16.6497,6.328636666676495
16.7162,6.345306666676421
16.6855,6.362026666676625
16.6259,6.378726666676812
16.677,6.395386666676961
16.7311,6.412066666677129
16.7354,6.428746666677296
16.5,6.445426666677464
16.679,6.462116666677408
16.7971,6.478776666677557
16.5995,6.495446666677482
17.434,6.512096666677389
15.5996,6.528776666677557
16.6207,6.5454366666777055
16.6654,6.562116666677873
16.7063,6.578796666678041
16.571,6.59545666667819
16.6985,6.612156666678376
17.2263,6.628816666678525
15.9886,6.645496666678693
16.7866,6.662186666678637
16.7109,6.6788966666786
16.5755,6.695546666678507
17.0939,6.712206666678656
16.9057,6.728916666678619
16.4261,6.745596666678786
16.6927,6.762276666678954
16.8976,6.778966666678898
16.4038,6.795656666678842
16.6525,6.812376666679047
16.7029,6.82908666667901
16.7619,6.845736666678917
16.5315,6.862436666679103
17.0306,6.879106666679029
16.2877,6.895796666678972
16.7136,6.912486666678917
16.7995,6.929196666678879
16.358,6.945846666678786
16.4494,6.962546666678972
16.7397,6.979216666678898
16.8513,6.995896666679066
17.1489,7.0125866666790095
16.8277,7.029266666679177
16.5293,7.045946666679345
16.7486,7.062626666679512
16.7305,7.079296666679438
16.5377,7.095966666679364
16.6214,7.112636666679289
16.5795,7.129296666679438
16.2829,7.145936666679568
16.6597,7.162576666679699
16.7979,7.179276666679885
16.4589,7.195936666680034
16.7454,7.212616666680202
17.1115,7.229256666680333
16.2998,7.245966666680295
16.6388,7.262646666680463
17.1418,7.27932666668063
16.5662,7.296006666680798
16.6838,7.312726666681002
16.7877,7.32940666668117
16.4936,7.346066666681319
16.5924,7.362766666681506
16.723,7.379446666681673
16.5963,7.39614666668186
17.2861,7.412796666681767
16.2408,7.429456666681916
16.5602,7.446166666681878
16.6667,7.4628266666820275
16.8115,7.479496666681952
16.4847,7.49617666668212
16.6563,7.512846666682046
16.8523,7.529496666681953
16.6824,7.546206666681916
16.4621,7.562866666682065
16.7608,7.57953666668199
16.4655,7.5962066666819155
16.813,7.612866666682065
16.6646,7.629556666682008
16.8021,7.646226666681934
16.4543,7.662906666682102
16.6716,7.679616666682064
16.0692,7.696296666682232
16.6802,7.712946666682139
16.7416,7.729626666682306
16.7379,7.746306666682474
17.2553,7.763036666682455
16.6811,7.779736666682642
16.6318,7.796416666682809
16.8887,7.813106666682754
16.6081,7.829816666682716
16.5564,7.846476666682865
16.6991,7.863176666683052
16.6537,7.879846666682977
16.8099,7.896546666683164
16.5421,7.913236666683107
16.7347,7.929896666683256
16.747,7.946566666683182
16.2838,7.96324666668335
17.0403,7.979926666683517
16.2655,7.996566666683647
16.5848,8.013246666683816
16.8541,8.029906666683964
16.8729,8.046596666683909
16.5387,8.063256666684058
17.0822,8.07996666668402
16.0984,8.096616666683927
16.805,8.113276666684076
16.1203,8.129986666684038
16.6101,8.146636666683946
16.7432,8.163316666684114
16.732,8.180016666684299
17.333,8.196696666684467
16.8314,8.213396666684654
16.7483,8.230106666684616
15.5452,8.246756666684524
16.8355,8.263466666684486
16.6937,8.280146666684654
17.7235,8.29681666668458
16.6553,8.313506666684523
16.847,8.330196666684467
16.8432,8.346876666684635
16.5378,8.36359666668484
16.7774,8.380276666685008
16.3874,8.396936666685157
16.6784,8.413616666685325
16.7179,8.430266666685231
17.3456,8.446986666685437
15.9726,8.46367666668538
16.7304,8.480356666685548
16.6049,8.497056666685735
16.8913,8.513716666685882
16.4186,8.530356666686014
16.4991,8.547016666686162
15.6861,8.563686666686088
16.5121,8.580356666686013
16.615,8.597046666685957
16.8247,8.613706666686106
16.6221,8.630366666686255
16.6364,8.647036666686182
16.7772,8.663716666686348
16.6512,8.680406666686293
16.787,8.697086666686461
16.7916,8.713766666686627
16.8539,8.730466666686814
15.8686,8.747146666686982
17.0627,8.763816666686907
16.6256,8.780476666687056
17.5216,8.797186666687018
16.2958,8.813906666687224
16.5812,8.830566666687373
16.4066,8.847226666687522
16.9677,8.863946666687728
16.6616,8.88065666668769
16.9239,8.89731666668784
16.7439,8.914006666687783
16.439,8.93068666668795
16.6927,8.947396666687913
17.089,8.96404666668782
15.6997,8.98068666668795
16.4971,8.997356666687876
16.8288,9.014036666688044
16.6948,9.030666666687932
17.5059,9.0473466666881
16.6955,9.064056666688062
16.7265,9.080756666688249
16.5442,9.097466666688211
16.252,9.114116666688115
17.112,9.130786666688044
16.6794,9.147466666688212
16.8214,9.16414666668838
16.811,9.180856666688342
16.631,9.197546666688286
17.082,9.214186666688416
16.8619,9.23085666668834
16.5152,9.247526666688268
16.7155,9.264176666688174
16.7608,9.280856666688342
16.6914,9.297556666688529
16.776,9.314276666688732
16.7315,9.330986666688696
16.4048,9.347626666688829
16.8176,9.364326666689012
16.2333,9.381026666689198
15.7964,9.397706666689366
16.3023,9.414366666689515
17.2367,9.431076666689478
17.1026,9.447756666689646
