Interval,Timer
6.3472,5.005846666674596
11.92,5.024146666674409
16.7374,5.04248666667426
16.7393,5.060826666674111
16.9147,5.079186666673981
17.7069,5.097556666674093
16.7309,5.115896666673944
17.0667,5.134266666674055
16.8175,5.1526566666741855
16.0801,5.171016666674055
16.6683,5.187696666674222
16.7506,5.20437666667439
15.0265,5.221056666674558
17.1165,5.237756666674744
16.4351,5.2544466666746885
16.5517,5.271106666674838
17.3793,5.2878166666748
16.9436,5.304506666674745
16.3997,5.321146666674875
16.984,5.337836666674819
16.7804,5.354526666674763
16.4278,5.37120666667493
16.7192,5.387886666675098
16.6598,5.4045266666752285
16.0548,5.421206666675396
16.6314,5.43789666667534
16.7626,5.454546666675247
17.1375,5.471226666675415
16.5036,5.487916666675359
16.9102,5.504606666675303
16.6311,5.521296666675247
16.8371,5.537976666675415
15.88,5.554666666675359
17.1537,5.571336666675284
16.8567,5.588026666675229
16.518,5.604706666675396
16.3022,5.621416666675359
16.435,5.6380666666752655
16.8436,5.654766666675452
17.6025,5.671466666675639
16.3392,5.688116666675545
16.8087,5.704826666675508
16.6678,5.721506666675675
17.1149,5.738206666675862
16.9314,5.754906666676048
16.8293,5.771616666676011
16.697,5.788306666675955
15.7046,5.80502666667616
16.6009,5.8216866666763085
15.7893,5.838316666676198
17.0214,5.854996666676365
17.4147,5.87166666667629
16.7105,5.888336666676216
16.6271,5.905006666676141
16.0073,5.921646666676272
16.5747,5.938286666676402
17.2196,5.954956666676328
16.2294,5.971596666676458
17.3798,5.988276666676626
17.503,6.00499666667683
16.4465,6.021696666677017
16.3185,6.038356666677166
17.4777,6.055066666677129
16.5086,6.071786666677333
15.6193,6.088506666677539
16.2239,6.105186666677706
17.3632,6.121866666677874
16.5804,6.13856666667806
16.5784,6.155256666678004
16.4546,6.171896666678134
16.9436,6.188556666678283
16.9835,6.205256666678469
16.532,6.221936666678637
16.6194,6.238596666678786
16.6331,6.2552366666789165
16.4441,6.271916666679084
17.2473,6.288566666678992
16.8219,6.305246666679159
16.5577,6.321916666679084
16.7851,6.338626666679047
16.4795,6.355306666679215
16.8986,6.371986666679383
16.425,6.3886366666792895
16.6656,6.405296666679439
17.0771,6.421996666679624
16.4269,6.438696666679811
15.7532,6.455376666679978
16.6696,6.472036666680127
16.5846,6.488706666680053
17.1335,6.505366666680202
16.3409,6.522046666680369
17.4098,6.538726666680537
19.0701,6.555446666680743
13.7068,6.5721266666809095
16.9777,6.588816666680854
16.1835,6.605476666681003
17.5311,6.622176666681189
16.3582,6.638886666681152
16.2203,6.655576666681096
17.3037,6.672256666681264
16.4671,6.688936666681431
16.7356,6.705586666681338
17.0239,6.722256666681264
16.5965,6.7389566666814495
16.4238,6.755586666681338
16.7737,6.772276666681282
16.6373,6.788946666681207
16.6899,6.805596666681114
17.2631,6.822276666681282
16.6433,6.838946666681208
15.7757,6.855646666681394
16.8208,6.872356666681357
16.747,6.889006666681263
16.4734,6.905696666681208
16.5403,6.922386666681152
16.6391,6.939066666681319
16.3622,6.955746666681487
17.422,6.972426666681654
16.6883,6.989106666681822
17.0849,7.00578666668199
17.3273,7.022476666681934
