Interval,Timer
6.9893,5.012780000004452
5.9334,5.029450000004378
15.4995,5.046120000004303
16.628,5.062810000004247
16.8829,5.079440000004135
16.5307,5.096130000004079
16.6146,5.112820000004024
16.7445,5.129470000003931
16.524,5.146150000004098
16.7382,5.1628300000042655
16.822,5.179540000004228
16.7024,5.196220000004396
16.629,5.212870000004303
16.6955,5.229530000004452
16.5714,5.246220000004396
16.7234,5.26291000000434
16.7622,5.279590000004507
16.5677,5.296260000004433
16.6509,5.31296000000462
16.5547,5.329610000004526
16.7785,5.346260000004433
16.4846,5.362940000004601
16.7946,5.379620000004769
16.7634,5.396330000004731
16.5987,5.413030000004917
17.0614,5.429680000004824
16.8329,5.446370000004769
16.7642,5.463090000004973
16.8537,5.479760000004899
16.3389,5.496430000004824
16.8926,5.513150000005029
16.6268,5.529830000005197
16.542,5.546530000005383
16.6624,5.56318000000529
16.862,5.579860000005458
16.4771,5.596530000005383
16.7141,5.61318000000529
16.7167,5.629840000005439
16.6149,5.646530000005383
16.7037,5.663220000005327
16.0886,5.679900000005495
16.4806,5.696580000005662
16.6471,5.713250000005588
16.8124,5.729920000005514
16.6145,5.746590000005439
16.8346,5.763300000005402
16.8069,5.779980000005569
16.7387,5.796650000005495
16.1827,5.813300000005402
16.7674,5.8299900000053455
16.7485,5.846670000005513
16.5583,5.863350000005681
16.6551,5.880050000005867
16.7112,5.896750000006054
16.6049,5.913420000005979
16.6979,5.93006000000611
16.6625,5.946740000006277
16.7818,5.963420000006445
16.4999,5.980090000006371
16.8431,5.996790000006556
16.9929,6.0134500000067055
16.4841,6.030130000006873
16.3413,6.046770000007004
17.2332,6.063430000007153
17.8892,6.08011000000732
16.7693,6.096800000007264
16.5497,6.113480000007432
16.7396,6.130160000007599
16.9062,6.146870000007563
16.4307,6.163520000007469
16.6757,6.180180000007618
16.9258,6.196880000007805
14.7444,6.213570000007748
16.6128,6.230290000007954
16.4208,6.246960000007879
16.9107,6.2636300000078045
16.7069,6.280340000007767
16.6587,6.297010000007693
16.7811,6.313710000007879
16.7683,6.330400000007823
16.7254,6.347110000007786
16.4994,6.363770000007935
17.0017,6.380470000008121
16.5194,6.397110000008252
16.6959,6.41379000000842
16.4173,6.430470000008587
16.9829,6.4471500000087545
16.5801,6.463870000008959
16.8094,6.480540000008885
16.8622,6.497200000009034
16.1359,6.513850000008941
17.379,6.530530000009108
16.7307,6.547180000009015
16.1317,6.563890000008978
16.6341,6.580570000009145
16.7173,6.597290000009351
16.7161,6.613950000009499
16.5488,6.630610000009648
16.6187,6.6472500000097785
17.1613,6.663930000009946
16.1331,6.680610000010114
16.8139,6.697290000010282
16.5887,6.713980000010226
16.692,6.730630000010133
17.3237,6.747340000010095
16.5164,6.764010000010021
16.8636,6.780710000010207
16.3605,6.797380000010133
16.4342,6.814100000010337
16.3932,6.830800000010524
16.5753,6.847480000010692
16.9192,6.864190000010654
16.4954,6.880870000010822
17.3541,6.897550000010989
16.3661,6.914220000010915
17.1437,6.930900000011083
16.6037,6.947560000011232
16.6857,6.964240000011399
15.9922,6.980880000011529
17.0315,6.997570000011474
16.7301,7.01427000001166
16.4333,7.030950000011828
16.7028,7.047640000011772
16.6542,7.064350000011735
16.7375,7.081010000011884
17.2221,7.097680000011809
16.5117,7.114350000011735
17.0463,7.131030000011903
16.7998,7.14771000001207
15.9451,7.164390000012237
16.5728,7.181070000012405
16.4189,7.197710000012536
16.6078,7.214370000012685
17.0202,7.23104000001261
17.3103,7.247750000012573
16.1692,7.264440000012517
17.0909,7.281120000012685
16.3281,7.297820000012871
16.4549,7.314500000013038
17.0451,7.331140000013169
16.4342,7.347800000013318
16.5873,7.364480000013486
17.3357,7.381190000013448
16.4224,7.397850000013597
17.4524,7.414510000013746
16.3245,7.431170000013895
16.5629,7.447880000013858
16.5405,7.464530000013765
16.7423,7.481230000013951
15.611,7.497950000014156
17.1808,7.514630000014324
15.941,7.531310000014491
16.8114,7.54797000001464
17.1881,7.5646800000146035
16.2063,7.581370000014547
16.6404,7.598040000014473
16.7217,7.614680000014603
16.627,7.631360000014771
16.7895,7.648020000014919
16.3392,7.66466000001505
16.6584,7.681340000015218
16.6401,7.6980200000153856
17.0828,7.714720000015571
16.1796,7.731370000015478
17.062,7.748050000015646
16.5022,7.764750000015832
17.3879,7.781430000016
16.6831,7.798130000016187
17.8837,7.814830000016372
16.1371,7.83151000001654
15.4867,7.848190000016708
16.4683,7.864870000016875
17.5901,7.881540000016801
16.9561,7.898260000017006
16.5144,7.91495000001695
16.3998,7.931620000016876
16.7398,7.94831000001682
16.2778,7.964970000016969
18.1127,7.981650000017137
16.6036,7.998330000017304
16.9133,8.015010000017472
16.8177,8.031730000017676
16.8795,8.04842000001762
15.9672,8.06506000001775
16.8979,8.0817200000179
16.8378,8.098430000017864
16.5476,8.11511000001803
16.8069,8.131810000018216
14.6484,8.148470000018365
16.9373,8.165180000018328
16.4644,8.181860000018496
16.8023,8.198500000018626
16.6824,8.215160000018775
17.0555,8.231870000018738
16.6405,8.248570000018924
16.6246,8.265250000019092
16.8851,8.281920000019017
16.7929,8.298580000019166
16.5029,8.315250000019093
17.2267,8.331930000019259
15.8762,8.348610000019427
16.691,8.36532000001939
16.4447,8.381980000019539
16.9892,8.398660000019706
16.3963,8.415310000019614
17.1214,8.43198000001954
17.4629,8.448660000019707
15.916,8.46537000001967
17.1386,8.482070000019856
17.0865,8.498730000020005
16.6623,8.51540000001993
16.8631,8.532050000019836
16.6559,8.548740000019782
16.6916,8.565400000019931
16.2107,8.582070000019856
16.8369,8.598730000020005
16.8055,8.615410000020173
16.4791,8.632050000020303
16.6306,8.648710000020452
15.8936,8.665400000020396
16.0649,8.682080000020564
16.7452,8.698750000020489
16.9506,8.715470000020694
16.5032,8.73214000002062
16.5585,8.748820000020787
17.1046,8.765520000020974
17.2473,8.782220000021159
15.6393,8.798910000021104
16.6273,8.815590000021272
17.2244,8.832250000021421
16.9982,8.848950000021606
16.3685,8.865630000021774
17.371,8.882290000021923
16.4746,8.898960000021848
17.0931,8.915640000022016
16.973,8.932310000021943
15.8907,8.948970000022092
16.9868,8.965680000022054
16.3644,8.982370000021998
17.1159,8.99908000002196
16.6951,9.015730000021868
16.6552,9.03244000002183
16.6651,9.04910000002198
16.4433,9.065790000021924
16.636,9.082470000022091
16.9432,9.09915000002226
16.5589,9.115860000022222
16.6889,9.132530000022149
15.7517,9.149210000022316
16.7701,9.16588000002224
16.8362,9.182600000022443
16.3457,9.199260000022594
16.8171,9.215940000022762
16.8638,9.232640000022949
16.3898,9.249320000023117
16.7958,9.266000000023284
16.6732,9.282640000023411
16.6694,9.29932000002358
16.6404,9.316000000023749
16.6647,9.332650000023657
16.9578,9.349320000023582
16.557,9.366020000023768
16.6596,9.382700000023934
16.5605,9.399350000023842
17.131,9.416070000024046
16.1683,9.432720000023954
17.0562,9.449430000023916
16.636,9.46610000002384
16.382,9.482770000023768
17.0713,9.49950000002375
16.606,9.516160000023898
16.3825,9.532820000024048
17.1145,9.549490000023972
16.6056,9.566200000023937
16.4326,9.582840000024063
17.1007,9.599540000024252
16.7238,9.6162000000244
16.2482,9.63286000002455
16.4914,9.649540000024718
16.8781,9.666200000024867
17.2857,9.68292000002507
16.2652,9.699620000025256
16.5817,9.716300000025424
17.0693,9.732980000025591
17.4062,9.749680000025778
16.6177,9.766350000025705
17.2136,9.783060000025667
15.9587,9.799740000025835
16.941,9.816440000026022
16.7917,9.833110000025949
15.6931,9.849750000026075
16.202,9.866400000025983
16.493,9.883080000026151
16.9502,9.899750000026078
16.8546,9.916410000026223
17.0142,9.93312000002619
16.4005,9.94976000002632
16.7609,9.966440000026488
16.781,9.983120000026654
16.5308,9.999800000026822
16.8726,10.016500000027008
16.733,10.033200000027197
16.3351,10.04989000002714
16.8854,10.066570000027308
16.7877,10.083280000027267
16.3706,10.0999200000274
17.3711,10.116630000027362
16.5675,10.133320000027306
16.5493,10.149970000027214
16.9787,10.166660000027155
16.4325,10.183320000027306
17.017,10.200020000027491
16.2301,10.216690000027418
17.0019,10.233370000027586
16.6375,10.25004000002751
16.3484,10.26672000002768
16.9663,10.283400000027846
16.4527,10.300080000028014
17.1881,10.3167800000282
15.8059,10.33344000002835
16.8919,10.350150000028313
16.5401,10.36680000002822
17.6233,10.383520000028424
15.5348,10.400180000028572
16.7038,10.416850000028498
16.5463,10.433530000028666
16.8895,10.450180000028572
17.3047,10.46688000002876
16.1269,10.483550000028684
17.9115,10.50025000002887
16.7975,10.516930000029038
16.6653,10.533600000028963
17.2676,10.550280000029131
16.722,10.566980000029318
16.4359,10.583660000029486
16.4224,10.600380000029691
15.0599,10.617080000029876
16.3989,10.633730000029784
16.9972,10.650440000029748
16.6652,10.667120000029914
16.7186,10.68377000002982
16.6562,10.700450000029988
16.9793,10.717110000030138
16.338,10.733760000030044
17.8,10.75046000003023
16.5919,10.76712000003038
16.6933,10.783820000030566
15.4943,10.800530000030529
16.9086,10.817200000030454
17.2728,10.8338900000304
16.1293,10.850590000030584
16.3541,10.867270000030752
16.553,10.8839300000309
16.6442,10.900620000030845
16.6561,10.917260000030977
17.7054,10.93395000003092
16.4139,10.95059000003105
16.9544,10.967260000030976
16.681,10.9839300000309
