Interval,Timer
22.773,5.001310000007506
10.3631,5.017990000007674
16.6619,5.034670000007842
16.5592,5.051360000007786
16.9533,5.06805000000773
16.5059,5.084730000007897
17.1234,5.101400000007823
16.9746,5.118090000007768
15.9699,5.134770000007935
16.6973,5.15144000000786
16.5565,5.168110000007786
16.4551,5.184790000007953
17.1296,5.201470000008121
17.1056,5.218150000008289
16.0203,5.234820000008214
16.5769,5.251500000008382
16.837,5.26818000000855
16.5066,5.284850000008475
16.6884,5.3015300000086425
16.7264,5.31821000000881
16.7832,5.334890000008978
16.5979,5.351570000009145
16.7653,5.368250000009313
16.9694,5.384940000009258
16.8124,5.401620000009425
16.7769,5.41834000000963
16.6934,5.435040000009816
16.6413,5.4517500000097785
16.6821,5.468430000009946
16.7339,5.485120000009891
16.7184,5.501800000010058
16.5714,5.518480000010226
16.2413,5.535150000010152
19.0511,5.551820000010077
14.2183,5.5685000000102445
16.6945,5.585140000010375
16.7116,5.601800000010524
17.2513,5.618450000010431
16.0513,5.635140000010375
17.1162,5.6518100000103
16.5331,5.668500000010244
16.4926,5.685180000010412
16.6906,5.701870000010357
16.797,5.718550000010524
16.6563,5.735230000010692
16.5939,5.751910000010859
16.9854,5.768590000011027
16.7725,5.785310000011232
16.2574,5.801980000011158
16.6906,5.818660000011325
17.0757,5.835370000011288
16.4289,5.852050000011455
17.0443,5.868720000011381
16.8783,5.885420000011567
16.3787,5.902110000011511
16.6826,5.918790000011679
16.9082,5.935490000011865
16.9649,5.952140000011772
16.5534,5.968830000011716
16.679,5.985510000011884
17.0206,6.002150000012014
17.2137,6.018860000011977
16.1655,6.035540000012144
16.4119,6.052200000012293
15.7563,6.068870000012219
16.7838,6.085550000012387
16.9316,6.102240000012331
16.9259,6.1189100000122565
16.2102,6.135590000012424
16.882,6.152300000012387
16.7678,6.1689900000123306
16.428,6.185640000012238
17.2632,6.202370000012219
16.5223,6.219080000012181
16.2008,6.235760000012349
17.7725,6.252460000012536
16.3709,6.269110000012443
16.6352,6.285800000012387
16.8016,6.3024800000125545
16.8564,6.319150000012479
16.8865,6.335820000012405
16.2514,6.352490000012331
16.672,6.369120000012219
16.6936,6.38576000001235
17.0335,6.402480000012554
16.479,6.41915000001248
16.8076,6.435830000012647
15.6874,6.452500000012573
16.7549,6.4691700000124985
16.5299,6.485830000012648
16.5802,6.502500000012573
16.7875,6.519190000012517
17.1397,6.535880000012461
16.2608,6.552560000012629
17.0024,6.5692300000125545
16.4178,6.585900000012479
17.3236,6.602620000012685
16.2896,6.619310000012629
17.1266,6.636000000012573
17.2926,6.65268000001274
16.4036,6.669410000012721
16.5722,6.686100000012666
17.2856,6.70279000001261
16.752,6.719500000012573
17.114,6.73615000001248
16.6361,6.752830000012647
16.5893,6.769460000012535
16.8034,6.786140000012703
16.6156,6.802810000012629
17.0299,6.819520000012592
16.3464,6.836160000012722
16.8901,6.852850000012666
16.5362,6.869520000012591
16.8959,6.886190000012517
14.5203,6.902870000012685
16.6174,6.919550000012852
16.6093,6.93623000001302
16.9064,6.952900000012946
16.4819,6.969580000013113
16.6028,6.986240000013262
17.2374,7.002930000013206
16.488,7.019580000013113
17.446,7.03626000001328
16.8617,7.052940000013448
16.532,7.069620000013616
16.8018,7.086290000013541
17.3434,7.1030000000135045
15.7632,7.119680000013672
16.8419,7.136350000013597
15.4266,7.153010000013746
17.2564,7.169710000013932
16.4787,7.186420000013896
16.6991,7.203100000014063
16.7756,7.219790000014007
16.5071,7.236470000014175
17.0502,7.253160000014119
16.5678,7.269840000014287
16.4752,7.286540000014472
16.6635,7.303230000014417
16.724,7.319910000014585
16.6725,7.336550000014715
16.8218,7.353230000014882
17.566,7.369920000014827
16.4182,7.386570000014734
17.1254,7.403250000014901
16.7913,7.419940000014845
16.1628,7.436600000014994
16.605,7.453270000014919
16.6911,7.469950000015087
16.6865,7.486640000015032
16.5004,7.503320000015199
16.7941,7.520010000015143
16.7812,7.536670000015293
17.0619,7.553370000015478
16.5035,7.570070000015665
16.7997,7.586780000015628
16.3669,7.6034600000157955
16.681,7.62013000001572
16.6458,7.636810000015888
16.6101,7.653490000016056
16.9438,7.670200000016019
16.4731,7.686840000016149
16.5992,7.703530000016094
16.8581,7.720200000016018
16.5152,7.736850000015925
16.9106,7.753500000015832
16.4228,7.770170000015758
16.706,7.786850000015925
15.5148,7.803530000016093
16.9824,7.82023000001628
16.7577,7.836890000016428
16.554,7.853590000016615
16.5351,7.870260000016541
16.8078,7.886960000016726
17.9049,7.903650000016671
15.8489,7.920340000016615
16.4208,7.937040000016801
16.7439,7.953720000016968
17.4146,7.970430000016932
16.3816,7.987080000016839
16.3534,8.003770000016782
16.4999,8.020460000016726
17.2395,8.037160000016913
16.0893,8.053810000016819
16.9136,8.070510000017006
16.9381,8.087190000017173
16.6366,8.103880000017117
16.6918,8.120560000017285
16.5942,8.13723000001721
16.5252,8.153920000017155
16.8248,8.170600000017323
16.8381,8.187260000017472
15.657,8.20392000001762
17.1138,8.220600000017788
17.8194,8.237290000017733
16.4133,8.253950000017882
16.5777,8.270590000018013
15.874,8.287270000018179
16.6121,8.303940000018105
16.7437,8.32061000001803
16.5821,8.33727000001818
16.4885,8.353940000018104
16.7605,8.370620000018272
16.8561,8.387310000018216
16.6633,8.403960000018124
16.7196,8.42066000001831
17.3032,8.437350000018254
17.1619,8.454040000018198
16.6234,8.470740000018385
16.2883,8.487430000018328
16.9427,8.504150000018534
16.9241,8.520860000018496
17.0164,8.537560000018683
16.5266,8.554230000018608
16.6129,8.570930000018794
15.0577,8.58760000001872
16.7942,8.604310000018682
16.7102,8.621000000018627
16.4071,8.637640000018758
17.4554,8.65435000001872
16.4686,8.67101000001887
17.3883,8.687700000018813
16.0865,8.704360000018962
17.1201,8.721060000019149
17.1611,8.737730000019074
16.223,8.754390000019223
16.7476,8.771040000019129
16.6202,8.787690000019037
16.7363,8.804370000019205
16.7129,8.821010000019335
17.2358,8.837690000019501
16.1289,8.854330000019631
16.7314,8.8710100000198
17.0038,8.887690000019967
17.1999,8.904370000020135
16.3241,8.921050000020303
16.0374,8.937740000020247
15.3816,8.954420000020415
16.6642,8.971110000020358
17.1065,8.98782000002032
16.5726,9.004470000020229
16.7272,9.021150000020397
16.4989,9.037830000020564
16.6587,9.05448000002047
16.8599,9.071150000020396
17.0113,9.08784000002034
16.495,9.104500000020488
16.7495,9.121180000020656
16.7227,9.137870000020602
16.378,9.154520000020508
17.2704,9.171250000020487
16.779,9.187960000020452
16.1125,9.204670000020414
16.5188,9.221380000020376
16.4611,9.238060000020544
16.7667,9.254730000020473
17.5697,9.271420000020417
17.4394,9.288110000020358
16.4634,9.304770000020508
17.2036,9.321470000020694
