Interval,Timer
10.446,5.017254000006243
16.2414,5.035584000006318
17.1155,5.053934000006411
16.572,5.072314000006299
16.4838,5.090634000006132
16.6917,5.108954000005964
16.945,5.127314000005834
16.847,5.145654000005685
17.0846,5.1640140000055545
16.3782,5.180694000005722
17.7407,5.1973740000058894
15.2925,5.214064000005834
16.4268,5.230704000005964
16.7634,5.2473640000061135
17.1052,5.2640440000062805
17.0326,5.280754000006244
16.1537,5.297424000006169
17.0342,5.314114000006113
16.622,5.330804000006057
16.7073,5.34751400000602
16.6034,5.364194000006187
16.6518,5.380874000006355
16.5001,5.397574000006542
16.5929,5.414244000006467
17.7991,5.430934000006412
15.3899,5.447584000006319
16.7697,5.4642640000064855
16.4286,5.480924000006635
17.0729,5.4976040000068025
16.3819,5.5142540000067095
16.6994,5.530944000006653
17.4245,5.547624000006821
15.7229,5.56428400000697
17.0225,5.580994000006933
17.632,5.597694000007119
16.5115,5.614394000007305
16.8624,5.631104000007268
16.6102,5.647804000007454
16.4479,5.664454000007361
16.6279,5.681134000007529
16.5729,5.697804000007454
17.0458,5.714504000007641
16.4342,5.731184000007808
15.7107,5.747834000007715
16.8381,5.764494000007864
16.469,5.781154000008013
16.9315,5.797834000008181
17.0234,5.814504000008106
16.3341,5.831184000008274
17.0454,5.847904000008478
16.2931,5.864584000008646
17.3653,5.881264000008814
16.6992,5.897944000008982
16.5592,5.914624000009149
16.5576,5.931284000009298
17.142,5.947984000009485
16.4345,5.964634000009392
16.9976,5.981324000009336
16.4856,5.998024000009522
16.6626,6.0146640000096525
16.6905,6.031364000009838
16.713,6.048054000009783
16.5845,6.064754000009969
16.5007,6.081434000010137
16.6882,6.0981140000103045
16.8722,6.114774000010454
16.6698,6.1314440000103785
16.7691,6.148114000010304
16.4167,6.164774000010453
16.6945,6.181444000010378
17.4205,6.198104000010527
15.2033,6.214754000010434
17.0718,6.231454000010621
16.5475,6.248174000010826
16.7767,6.264874000011012
16.4786,6.281554000011179
17.238,6.298234000011347
16.6906,6.314894000011496
16.824,6.331604000011459
16.2264,6.348284000011627
17.723,6.3649540000115525
17.0764,6.381654000011738
16.3601,6.398294000011869
16.7209,6.414934000011999
16.6706,6.431594000012148
17.0762,6.448294000012335
16.2804,6.464984000012279
16.6786,6.481674000012223
16.5069,6.498324000012129
15.8074,6.515004000012297
16.3616,6.531694000012242
16.3253,6.548344000012148
17.028,6.565044000012335
16.647,6.581744000012521
16.4125,6.598414000012446
16.8694,6.615094000012614
17.2748,6.631784000012558
16.2475,6.648484000012744
16.4201,6.665164000012912
17.1035,6.681844000013079
16.5748,6.698514000013005
16.9016,6.715224000012968
16.492,6.731894000012893
16.6652,6.748554000013042
16.7958,6.765264000013005
16.6402,6.781914000012912
