Interval,Timer
5.5977,5.012934000006877
13.9507,5.0296040000068025
16.5551,5.04628400000697
16.6888,5.062964000007137
16.8341,5.079624000007287
16.4087,5.096324000007473
16.6595,5.11300400000764
16.923,5.129674000007566
16.7016,5.146324000007473
16.619,5.163014000007417
17.3344,5.179704000007361
16.7582,5.196354000007268
16.5712,5.213024000007193
16.6325,5.229694000007119
16.4902,5.246384000007063
16.9718,5.263024000007194
17.1696,5.27972400000738
16.4384,5.296434000007342
16.6081,5.31311400000751
16.629,5.329764000007417
16.7389,5.346444000007585
16.7538,5.363134000007529
16.6926,5.379804000007455
16.8236,5.3964840000076215
18.4306,5.413154000007547
14.9946,5.429834000007715
14.9615,5.446484000007622
16.5203,5.463134000007529
17.0938,5.479814000007696
16.5402,5.496514000007883
17.0439,5.513184000007808
16.7611,5.529864000007976
16.1292,5.5465340000079015
16.6561,5.5632140000080685
16.7003,5.579894000008236
16.8059,5.596574000008404
16.7763,5.613254000008572
17.0108,5.629954000008758
16.5664,5.646654000008945
17.1683,5.663314000009094
17.187,5.680024000009056
16.5891,5.696714000009
17.0586,5.713424000008963
16.1978,5.73010400000913
17.0368,5.746824000009336
16.5767,5.76354400000954
16.3409,5.780244000009727
16.6064,5.796904000009876
18.1081,5.81359400000982
14.6918,5.830304000009782
16.3586,5.846954000009689
16.6012,5.863614000009839
17.0472,5.880284000009764
16.528,5.896994000009727
17.3871,5.913644000009634
16.7333,5.930304000009783
16.3817,5.946964000009932
16.9679,5.963654000009876
16.4153,5.980304000009783
16.6902,5.99695400000969
17.2093,6.013624000009615
16.7739,6.030334000009578
16.3957,6.047014000009745
16.4203,6.063664000009652
16.4876,6.080334000009578
16.718,6.097004000009504
16.8081,6.113704000009689
16.5198,6.130374000009615
17.3339,6.147064000009559
16.9174,6.16379400000954
16.3906,6.180484000009485
16.7659,6.197124000009615
15.6788,6.213804000009783
17.0587,6.230524000009988
16.5792,6.247214000009931
17.153,6.263924000009895
