Interval,Timer
16.4443,5.0128273333390245
16.8174,5.029507333339192
16.5093,5.046177333339117
16.6778,5.062837333339266
16.6752,5.079507333339192
16.769,5.096207333339378
16.478,5.112887333339546
16.8931,5.129527333339676
16.5084,5.146167333339807
17.1102,5.162817333339714
16.7307,5.179527333339676
16.6102,5.196207333339844
16.8448,5.21290733334003
16.4963,5.229587333340198
16.5585,5.246287333340384
16.7539,5.262947333340533
16.793,5.279637333340477
16.4956,5.296327333340422
16.7401,5.313007333340589
17.1371,5.329707333340775
16.5372,5.346387333340943
16.5728,5.36306733334111
16.6933,5.379757333341055
16.7181,5.396437333341222
16.8635,5.41311733334139
16.6135,5.429797333341558
16.5799,5.446487333341501
16.7004,5.463187333341688
16.6709,5.479867333341856
16.5151,5.496537333341781
16.9157,5.513187333341688
15.9142,5.529867333341856
16.6658,5.546537333341781
16.5825,5.563247333341744
16.8536,5.579897333341651
17.272,5.596577333341818
16.78,5.613247333341744
16.8982,5.62991733334167
16.9589,5.646617333341856
16.1878,5.663297333342023
16.7574,5.679977333342191
16.9471,5.696657333342358
16.6814,5.713357333342545
16.5202,5.73002733334247
16.5661,5.7467273333426565
16.4728,5.763397333342582
17.0015,5.780067333342507
16.7765,5.796757333342452
16.6462,5.813417333342601
16.6799,5.830117333342787
16.6844,5.84682733334275
16.6369,5.863477333342656
17.3033,5.880147333342582
15.8112,5.896807333342731
17.1647,5.913507333342917
16.3901,5.9301973333428615
16.516,5.946887333342805
15.5671,5.963537333342712
16.5451,5.98021733334288
16.6665,5.996877333343029
17.1647,6.013557333343197
16.7122,6.030237333343364
16.9579,6.046897333343513
16.9489,6.063617333343718
16.4568,6.080287333343644
16.6459,6.09698733334383
17.1086,6.113677333343774
16.842,6.130387333343736
16.8518,6.147077333343681
16.6519,6.163747333343607
16.9213,6.180417333343532
16.4674,6.197107333343476
15.306,6.213777333343401
16.9807,6.23043733334355
16.6846,6.247117333343718
16.6617,6.263767333343625
16.8841,6.280447333343793
16.4179,6.297097333343699
16.7876,6.313767333343625
16.6807,6.330457333343569
17.6907,6.347147333343513
17.0239,6.363817333343439
16.5869,6.380497333343606
16.7434,6.397157333343755
17.0909,6.413837333343923
16.3594,6.430527333343867
16.5626,6.447187333344016
16.9008,6.463887333344203
16.6681,6.480557333344128
16.9464,6.497267333344091
16.3618,6.513937333344016
18.002,6.530617333344184
14.0202,6.547337333344389
16.5286,6.564047333344352
16.4724,6.580707333344501
16.6833,6.597377333344426
17.0013,6.61406733334437
16.7868,6.630747333344538
16.9009,6.647437333344482
16.6944,6.664087333344389
16.9685,6.680787333344575
16.3346,6.697467333344743
17.4252,6.714137333344668
16.4709,6.730787333344575
16.9639,6.747487333344761
16.6367,6.764177333344706
16.5486,6.780847333344631
16.7651,6.797527333344799
16.4579,6.814207333344966
15.8274,6.830877333344891
16.6294,6.847517333345022
16.6843,6.864227333344985
16.4955,6.880867333345115
16.9623,6.897547333345283
16.3972,6.914197333345189
17.2386,6.930907333345153
15.9361,6.947577333345078
17.0245,6.964267333345022
17.0405,6.980967333345208
16.0358,6.997647333345376
16.8929,7.014327333345544
17.7821,7.030977333345451
28.4703,7.0476673333453945
6.1434,7.06433733334532
14.7058,7.081067333345302
16.6594,7.097737333345227
16.674,7.11444733334519
16.5236,7.131127333345358
16.6775,7.147777333345264
16.5316,7.164497333345469
16.6948,7.181207333345432
16.2739,7.1978873333456
16.9982,7.214567333345767
16.5274,7.231257333345711
17.31,7.24791733334586
16.1906,7.264597333346028
16.6305,7.281257333346176
17.2852,7.297897333346307
18.1457,7.31460733334627
16.4643,7.3312473333464
16.9708,7.347917333346325
16.386,7.364597333346493
16.7156,7.381277333346661
16.6401,7.397957333346829
17.3317,7.414607333346735
16.2844,7.431257333346642
15.8485,7.447957333346829
16.5613,7.464647333346773
16.7558,7.481317333346698
15.4664,7.497997333346866
16.8346,7.514657333347015
17.1282,7.531357333347201
16.8349,7.548027333347127
16.9219,7.564717333347071
16.7773,7.581397333347239
20.667,7.5980773333474065
12.8252,7.614737333347556
16.5337,7.631417333347723
15.5568,7.648077333347872
17.1551,7.664797333348077
16.4054,7.68150733334804
16.3797,7.698167333348189
16.4214,7.714847333348356
17.0039,7.731507333348505
17.0138,7.748217333348468
16.4644,7.764907333348412
16.4955,7.781577333348338
16.6332,7.798247333348263
16.8401,7.814937333348207
16.5257,7.831577333348338
17.0171,7.848237333348487
16.7461,7.864917333348655
17.0364,7.881637333348859
16.5593,7.898347333348822
16.8029,7.914987333348952
16.9469,7.931677333348897
16.4881,7.94836733334884
17.5941,7.965077333348804
15.316,7.981747333348728
16.2739,7.998467333348934
17.3502,8.01516733334912
16.1898,8.031877333349083
16.395,8.048517333349213
17.4777,8.065197333349381
17.369,8.081907333349344
16.4223,8.098597333349288
15.4861,8.115297333349474
16.6069,8.1319673333494
16.5728,8.148667333349586
16.5834,8.165297333349473
17.2218,8.1819673333494
16.5005,8.19860733334953
16.929,8.215307333349715
16.6747,8.231957333349623
16.9909,8.248647333349567
16.2005,8.265297333349475
16.9709,8.28194733334938
17.0222,8.298637333349324
16.6862,8.315297333349474
16.9032,8.332007333349436
16.1033,8.348667333349585
16.9186,8.365347333349753
16.2674,8.382017333349678
16.4477,8.398697333349846
16.8966,8.415377333350014
16.4825,8.432057333350182
16.8854,8.44873733335035
16.6349,8.465407333350274
16.4636,8.482087333350442
16.6775,8.498747333350591
17.7954,8.515447333350778
16.4111,8.532137333350722
17.1972,8.548847333350684
16.2689,8.565537333350628
16.5104,8.582187333350536
15.6077,8.59885733335046
17.3195,8.615587333350442
16.347,8.632247333350591
16.7706,8.648927333350759
17.1151,8.665627333350946
16.4934,8.682287333351095
17.2647,8.698997333351057
16.2499,8.715657333351206
16.2867,8.73234733335115
16.5011,8.749027333351318
17.0892,8.7657573333513
16.266,8.78239733335143
16.8537,8.799077333351597
16.2952,8.815757333351765
16.838,8.832447333351709
16.6541,8.849127333351877
16.4394,8.865767333352007
17.238,8.882427333352156
17.2974,8.8991173333521
16.4756,8.915797333352268
16.8023,8.932427333352155
16.2212,8.9491173333521
16.4487,8.965797333352267
17.3798,8.982477333352435
16.9084,8.999147333352361
16.4473,9.015817333352286
16.3914,9.032497333352454
16.5074,9.049177333352622
17.216,9.06585733335279
16.2121,9.082527333352717
16.9894,9.09921733335266
16.5361,9.115877333352808
16.5761,9.132557333352976
16.8117,9.149237333353144
16.9927,9.165917333353311
16.3096,9.182607333353255
16.7343,9.199287333353425
16.8179,9.215997333353386
16.4795,9.232647333353292
16.6258,9.24932733335346
16.7108,9.266007333353627
16.6068,9.282687333353795
17.0483,9.299387333353982
16.3531,9.316067333354148
16.5223,9.332717333354056
17.16,9.349417333354245
16.3821,9.366087333354168
16.6612,9.382727333354298
16.8743,9.39943733335426
16.3908,9.416127333354204
16.6119,9.43279733335413
16.8475,9.4494773333543
16.912,9.466167333354242
16.4651,9.482857333354186
17.0426,9.499577333354392
17.0595,9.516267333354335
16.1529,9.532947333354503
16.7047,9.549667333354709
16.7231,9.566327333354856
16.4436,9.583007333355024
16.5052,9.59969733335497
16.8397,9.616387333354911
16.9022,9.63303733335482
16.4028,9.649697333354968
16.7369,9.666367333354897
16.5511,9.6830173333548
16.5549,9.699707333354745
16.2913,9.716367333354894
16.5077,9.73303733335482
16.5861,9.749707333354744
17.418,9.76639733335469
16.5303,9.783087333354633
16.3661,9.79975733335456
17.0242,9.816467333354522
16.6098,9.83314733335469
17.009,9.849817333354617
16.7976,9.866527333354576
16.2281,9.883197333354502
17.0243,9.899867333354427
17.0314,9.916577333354391
16.0268,9.93323733335454
16.7785,9.949907333354464
16.8043,9.966607333354652
17.0237,9.9832673333548
16.193,9.999957333354743
16.3521,10.016647333354689
16.8635,10.033297333354597
17.2204,10.049997333354783
16.5778,10.066687333354729
16.6859,10.083347333354876
16.5121,10.100027333355044
17.8812,10.11670733335521
16.494,10.133377333355137
16.8107,10.150077333355323
16.336,10.166717333355454
15.6369,10.183427333355416
16.6855,10.20014733335562
16.7167,10.216797333355528
17.9082,10.233487333355471
16.6804,10.250157333355396
16.6688,10.266837333355564
16.9161,10.283527333355508
16.3724,10.300207333355676
16.911,10.316887333355844
16.7625,10.333597333355806
16.4539,10.350237333355937
16.576,10.366867333355826
17.0579,10.383597333355809
16.3091,10.400267333355732
15.7489,10.416977333355694
16.3508,10.433657333355862
17.2211,10.45033733335603
17.0755,10.467017333356198
16.95,10.483697333356366
16.3171,10.500347333356272
15.6739,10.51704733335646
16.9331,10.533747333356644
16.1166,10.550387333356776
17.4496,10.567067333356944
16.7266,10.58371733335685
17.0135,10.600427333356812
16.2504,10.61707733335672
16.8995,10.633767333356664
16.417,10.65041733335657
16.6632,10.667097333356738
16.7451,10.683757333356889
16.8853,10.70044733335683
16.3535,10.717117333356756
16.7506,10.733787333356682
17.0242,10.75046733335685
15.8792,10.767147333357018
16.5838,10.783837333356962
16.9211,10.800507333356888
16.7601,10.817207333357072
17.0261,10.83390733335726
16.5535,10.850587333357428
16.8935,10.867277333357372
16.9987,10.883977333357558
16.4386,10.900667333357502
16.5824,10.91734733335767
16.6587,10.933997333357576
16.8517,10.950697333357764
16.1357,10.967387333357706
16.8805,10.984047333357855
16.1145,11.000707333358005
16.9102,11.017387333358172
16.6759,11.034027333358305
16.8207,11.050687333358452
16.7194,11.0673473333586
17.0582,11.084047333358788
16.6245,11.100737333358731
16.5114,11.117387333358636
16.9826,11.134087333358824
16.5459,11.150797333358788
16.5316,11.167467333358712
16.6841,11.18414733335888
16.7669,11.200847333359066
16.481,11.217527333359234
17.3762,11.234237333359196
15.5199,11.250897333359346
16.7883,11.26756733335927
17.1383,11.284287333359476
16.4303,11.300937333359384
16.9642,11.31758733335929
16.5855,11.334277333359234
17.3901,11.35097733335942
16.4943,11.367647333359344
16.6495,11.384327333359511
16.9926,11.40100733335968
16.8713,11.417727333359888
15.5751,11.434397333359811
16.1543,11.451047333359718
16.5774,11.467717333359644
17.0861,11.484417333359833
16.6932,11.501117333360016
16.3372,11.517767333359924
17.0978,11.534457333359867
16.3526,11.551157333360054
16.8575,11.567847333359998
16.6906,11.584487333360128
16.4158,11.601177333360072
17.0322,11.61787733336026
17.0241,11.634597333360464
16.5295,11.651267333360387
16.4426,11.667927333360538
17.0943,11.684647333360743
16.6092,11.701337333360687
16.4201,11.717987333360592
17.5816,11.73467733336054
15.7257,11.751367333360482
16.3498,11.768037333360407
17.2368,11.784707333360332
16.829,11.80136733336048
15.9876,11.818037333360408
16.6495,11.834717333360576
17.3522,11.851377333360723
16.5914,11.868067333360669
16.3136,11.884757333360612
17.3152,11.901427333360536
16.0513,11.918087333360686
16.781,11.934767333360854
16.958,11.951427333361003
17.0981,11.96812733336119
16.5164,11.984807333361358
17.5881,12.001487333361526
15.2452,12.01815733336145
16.9064,12.034827333361376
16.4774,12.0514973333613
17.1886,12.068167333361227
16.0812,12.084847333361395
17.124,12.1015673333616
16.256,12.118247333361769
17.6012,12.134927333361937
16.2315,12.151607333362104
17.1122,12.168317333362063
16.6304,12.184997333362231
15.6114,12.2016773333624
16.3567,12.218367333362345
16.8438,12.235047333362512
16.5776,12.251757333362477
16.8617,12.26840733336238
17.0473,12.285097333362328
16.5139,12.301727333362214
16.9789,12.3184273333624
16.5179,12.335077333362308
17.4157,12.351777333362492
16.6882,12.3684273333624
16.49,12.385117333362343
16.5278,12.401777333362494
16.8758,12.41844733336242
16.6792,12.435117333362344
16.3401,12.451777333362491
16.7164,12.46845733336266
17.1869,12.485137333362829
16.4499,12.501817333362997
16.6304,12.518497333363165
16.6666,12.535177333363333
16.849,12.551867333363276
15.6505,12.568547333363444
16.7037,12.585207333363591
17.082,12.601917333363556
16.6379,12.618617333363742
16.544,12.635297333363908
16.9259,12.651987333363854
17.801,12.66868733336404
16.3815,12.685337333363949
16.893,12.702037333364132
16.5164,12.71868733336404
17.1726,12.735387333364226
16.4921,12.752067333364394
16.4541,12.7687173333643
16.9152,12.785417333364489
16.886,12.80212733336445
14.6102,12.81876733336458
16.7899,12.835447333364748
16.5388,12.852127333364916
16.5294,12.86879733336484
16.6588,12.885487333364784
16.6375,12.902137333364692
17.2975,12.918847333364656
16.9458,12.93556733336486
16.4546,12.952257333364804
16.5791,12.968937333364972
16.6226,12.98561733336514
16.9521,13.002307333365083
16.9007,13.018997333365029
16.0941,13.035667333364952
17.085,13.052367333365138
16.0305,13.069047333365306
17.2997,13.085697333365212
15.9941,13.102337333365345
17.6158,13.118997333365492
17.3142,13.135687333365436
15.8064,13.15237733336538
17.4986,13.169047333365306
16.3482,13.185727333365474
16.5985,13.2023973333654
17.4328,13.219077333365568
16.278,13.23576733336551
16.843,13.252477333365476
16.3497,13.26915733336564
16.7336,13.285837333365809
16.5124,13.302487333365717
16.5733,13.319167333365884
15.6474,13.335827333366034
16.4842,13.35248733336618
16.6212,13.369177333366126
16.7043,13.385827333366032
17.1598,13.402497333365956
16.8016,13.419167333365884
16.9258,13.435847333366052
16.5469,13.452497333365958
16.7471,13.469167333365885
16.9512,13.485847333366053
15.7534,13.502517333365978
17.0002,13.51920733336592
16.6282,13.535877333365846
16.9579,13.552577333366033
16.5506,13.569267333365977
16.6704,13.585927333366126
16.8373,13.602627333366312
16.3631,13.619317333366256
16.6506,13.635997333366424
17.5755,13.652667333366349
17.1133,13.669367333366536
16.2933,13.68605733336648
15.569,13.702737333366647
16.8657,13.719417333366817
16.6658,13.73608733336674
16.5497,13.752757333366668
16.7144,13.769407333366573
17.0159,13.78610733336676
16.6884,13.802787333366927
17.0257,13.81949733336689
16.5281,13.83615733336704
16.419,13.852817333367188
16.5846,13.869497333367356
15.9804,13.886157333367503
17.1488,13.90282733336743
17.4698,13.919537333367392
16.1696,13.93621733336756
17.853,13.952907333367504
16.8784,13.96960733336769
16.2915,13.98626733336784
16.7806,14.002967333368026
15.4173,14.019677333367987
16.504,14.036367333367933
16.7369,14.053077333367897
16.6744,14.069777333368082
16.8198,14.086447333368008
16.4881,14.103127333368176
17.2857,14.119807333368342
16.4905,14.136497333368286
16.6057,14.153177333368454
17.0968,14.169837333368603
16.5035,14.18648733336851
16.9749,14.203177333368457
16.6034,14.219837333368604
16.8066,14.236537333368789
16.573,14.253227333368734
16.4373,14.269917333368678
16.775,14.286557333368808
16.9793,14.303237333368976
16.5357,14.3199073333689
17.1378,14.336577333368826
16.8202,14.35328733336879
16.8335,14.369967333368956
16.2403,14.386637333368885
17.0252,14.403307333368808
16.5358,14.419957333368714
16.5742,14.43662733336864
16.8518,14.453327333368827
16.2048,14.469967333368958
15.6303,14.486647333369124
16.7891,14.50333733336907
16.8436,14.520027333369011
16.9302,14.53670733336918
16.7908,14.553407333369368
16.5012,14.570067333369517
16.7316,14.58677733336948
17.0372,14.603457333369644
16.8822,14.620127333369572
16.8468,14.636857333369552
16.2858,14.65353733336972
16.5367,14.670217333369887
16.9517,14.686877333370038
16.6147,14.703547333369963
16.7997,14.720237333369909
16.5333,14.73692733336985
16.5805,14.75358733337
16.6497,14.770267333370168
17.0422,14.786957333370111
16.3553,14.80358733337
16.2408,14.820287333370189
16.6486,14.836987333370372
16.4111,14.8536573333703
17.135,14.870357333370483
16.4436,14.887007333370391
17.0814,14.903677333370316
16.2119,14.920347333370245
16.5291,14.937027333370407
16.9434,14.953707333370575
16.6567,14.970387333370743
16.5903,14.987047333370894
16.6129,15.003697333370802
16.6911,15.020367333370729
16.6582,15.037017333370631
16.7585,15.0536973333708
16.9358,15.070367333370726
16.924,15.087047333370894
16.7784,15.10371733337082
16.8199,15.120397333370986
16.726,15.137087333370932
16.7211,15.153787333371117
16.6077,15.170507333371322
16.3473,15.187197333371266
16.1597,15.20390733337123
17.1311,15.220617333371193
16.585,15.23729733337136
16.4884,15.253977333371529
16.6385,15.270667333371472
17.0283,15.28734733337164
16.4515,15.304017333371563
17.061,15.320697333371731
16.5434,15.337367333371658
16.3095,15.354057333371602
16.7017,15.37070733337151
16.8979,15.387377333371434
16.6359,15.404067333371378
16.5421,15.420767333371565
16.3605,15.43743733337149
16.9508,15.454117333371656
16.6645,15.470837333371865
16.6719,15.487497333372012
16.748,15.504147333371918
16.8656,15.520847333372105
16.3678,15.537527333372273
16.6878,15.55417733337218
16.8354,15.570847333372106
17.2773,15.587507333372256
16.8929,15.604197333372198
16.7922,15.620877333372366
16.4539,15.637527333372272
16.9406,15.654237333372237
16.5006,15.670917333372405
17.1629,15.687557333372531
16.8677,15.70425733337272
16.6149,15.720967333372682
16.6657,15.737657333372626
16.7379,15.754337333372794
16.9292,15.771047333372756
16.2643,15.787707333372904
16.7821,15.804377333372832
16.691,15.821027333372738
16.6608,15.837717333372682
16.5407,15.85439733337285
16.8129,15.871057333373
16.5463,15.887717333373148
15.2628,15.904407333373092
16.5132,15.921077333373018
16.9441,15.937747333372943
16.5052,15.954427333373111
16.731,15.971117333373057
16.9182,15.98778733337298
16.2732,16.004457333372905
16.9189,16.02117733337311
16.7887,16.037857333373278
17.0076,16.054557333373463
16.5766,16.07122733337339
16.7388,16.087917333373333
16.9203,16.1045973333735
16.3947,16.12127733337367
16.6856,16.137947333373596
16.5987,16.154627333373764
21.9818,16.17130733337393
11.814,16.187947333374062
15.3214,16.204617333373985
16.9603,16.221287333373912
16.4251,16.23795733337384
16.9369,16.254657333374023
16.6882,16.27130733337393
16.9347,16.288007333374118
16.601,16.304687333374286
16.7206,16.32138733337447
16.4667,16.338057333374397
16.7566,16.35474733337434
16.6363,16.371437333374285
17.7839,16.388117333374453
16.9845,16.40479733337462
16.8431,16.42147733337479
16.2798,16.438157333374956
16.4714,16.454817333375104
16.8717,16.47151733337529
16.3881,16.48817733337544
17.3266,16.504897333375645
15.9882,16.521557333375792
15.7334,16.53825733337598
16.7069,16.554947333375925
16.5478,16.571637333375868
18.3138,16.588297333376016
16.2022,16.604977333376183
16.9942,16.621677333376372
16.7944,16.63835733337654
16.2113,16.655037333376704
17.041,16.67170733337663
16.4887,16.6883873333768
16.8531,16.705067333376967
16.4958,16.721727333377114
17.009,16.738427333377302
16.7451,16.755127333377487
16.2017,16.771807333377655
16.9933,16.7884973333776
16.5395,16.805177333377767
15.1155,16.82186733337771
16.9376,16.838517333377617
16.766,16.855237333377822
17.1003,16.87188733337773
16.9003,16.888577333377675
16.6148,16.9052473333776
17.2496,16.92189733337751
16.6641,16.938587333377452
16.7006,16.955227333377582
16.8,16.971897333377505
16.5699,16.988567333377432
17.2705,17.005257333377376
14.9849,17.021907333377282
16.4662,17.03858733337745
16.6688,17.0552473333776
16.5559,17.071907333377748
17.1482,17.088617333377712
16.631,17.105327333377673
16.7159,17.122037333377637
16.1352,17.138707333377564
17.6716,17.15540733337775
16.6524,17.172077333377676
16.6698,17.18877733337786
16.5411,17.20545733337803
17.3772,17.222157333378213
16.429,17.23882733337814
16.862,17.255487333378287
16.8893,17.272157333378214
16.2174,17.28880733337812
17.0346,17.305517333378084
16.2512,17.32217733337823
16.1461,17.3388573333784
16.0875,17.35551733337855
16.6748,17.372187333378474
17.0222,17.38886733337864
16.488,17.405577333378606
16.5929,17.422257333378774
17.2712,17.4389273333787
16.2818,17.45563733337866
16.7505,17.472287333378567
16.9019,17.48899733337853
16.5458,17.505687333378475
17.638,17.5223573333784
16.7851,17.539077333378607
16.353,17.555737333378755
16.8175,17.572397333378902
17.1731,17.58909733337909
16.391,17.605797333379275
15.3686,17.622457333379426
16.4321,17.639137333379594
16.691,17.655777333379724
16.8021,17.672457333379892
16.8136,17.689157333380077
16.6701,17.705827333380004
16.4673,17.72250733338017
17.328,17.739217333380132
16.2925,17.7558973333803
16.6425,17.77253733338043
16.7203,17.789227333380374
17.6101,17.80593733338034
16.6699,17.822657333380544
17.0434,17.839347333380488
16.2004,17.856047333380673
16.3792,17.872707333380824
16.908,17.88940733338101
16.9231,17.906057333380915
17.191,17.92274733338086
16.5206,17.939457333380822
16.5357,17.95611733338097
16.697,17.97276733338088
16.6764,17.989427333381027
15.6277,18.006087333381178
16.1465,18.022727333381308
16.9272,18.03939733338123
17.0807,18.056047333381137
16.613,18.072717333381064
17.4795,18.089397333381232
17.0146,18.10606733338116
16.8066,18.122767333381343
16.7172,18.13943733338127
16.7363,18.15611733338144
15.6712,18.17283733338164
16.4892,18.189517333381808
16.6711,18.206237333382013
16.2196,18.22291733338218
16.9211,18.239627333382145
16.6765,18.256287333382293
16.3173,18.27295733338222
17.0961,18.289617333382367
16.5937,18.30630733338231
17.192,18.322997333382254
16.3702,18.339647333382164
16.9696,18.356357333382125
16.5864,18.37302733338205
16.3117,18.38970733338222
16.9684,18.406387333382387
17.2996,18.42307733338233
15.371,18.439747333382257
17.2205,18.45644733338244
16.4755,18.47311733338237
17.0619,18.48977733338252
17.0898,18.506477333382705
16.4978,18.523147333382628
16.5542,18.53979733338253
16.7033,18.55648733338248
16.7165,18.573137333382387
16.8386,18.58980733338231
16.5546,18.60648733338248
16.0424,18.62314733338263
17.8478,18.63985733338259
16.3858,18.65652733338252
17.2405,18.67321733338246
16.4275,18.689907333382404
16.3373,18.70658733338257
16.7904,18.72326733338274
16.5504,18.739947333382908
17.6414,18.75662733338308
16.8813,18.77333733338304
16.1982,18.790017333383208
16.5996,18.806667333383118
14.8635,18.82333733338304
17.1233,18.839987333382947
