Interval,Timer
16.876,5.013843333341647
16.9617,5.030533333341591
16.8064,5.04719333334174
16.637,5.063843333341647
16.7344,5.080533333341591
16.598,5.097163333341479
16.7443,5.113853333341424
16.6833,5.130493333341554
16.4648,5.147153333341703
16.8517,5.163813333341852
16.6498,5.180503333341796
16.6668,5.197133333341684
16.7375,5.213833333341871
16.6907,5.230523333341814
16.5294,5.247203333341982
16.8233,5.263893333341926
16.6325,5.280573333342094
16.4568,5.297253333342262
16.0224,5.313963333342224
16.7426,5.3306933333422055
16.7081,5.347373333342373
16.6339,5.364073333342559
16.7663,5.380733333342708
16.6372,5.397433333342895
16.6668,5.414093333343044
16.6478,5.43079333334323
16.6626,5.447463333343156
17.1115,5.464193333343137
16.2682,5.480843333343044
16.4356,5.497523333343212
16.8109,5.514193333343137
16.7359,5.530853333343286
16.4471,5.547533333343454
16.8118,5.56420333334338
16.6518,5.580883333343547
16.7261,5.597533333343454
16.6469,5.61423333334364
16.7119,5.630883333343546
16.9693,5.647563333343714
16.5973,5.6641933333436025
16.8609,5.68087333334377
16.2288,5.697553333343938
16.5093,5.714243333343882
16.8373,5.730903333344031
16.7268,5.747623333344236
17.2009,5.764343333344441
16.7068,5.781023333344608
15.8675,5.797693333344534
16.999,5.814403333344496
16.6581,5.831093333344441
16.4893,5.847803333344404
16.8147,5.864493333344348
16.5003,5.881183333344292
17.4349,5.897873333344236
17.5178,5.914543333344161
16.4618,5.931183333344292
16.9507,5.94786333334446
16.2333,5.964533333344385
16.9342,5.98120333334431
16.5482,5.997903333344497
16.9896,6.014553333344404
16.4785,6.031223333344329
16.3474,6.047883333344478
16.8233,6.064573333344423
16.6191,6.0812233333443295
17.0093,6.097933333344292
16.5393,6.114583333344199
16.8064,6.1312933333441615
16.498,6.147973333344329
16.6239,6.164663333344273
16.7617,6.181383333344479
16.4464,6.198103333344683
15.528,6.214783333344851
16.6728,6.231443333345
16.5144,6.248123333345167
16.6755,6.264773333345074
16.6158,6.281443333345
17.0146,6.298093333344907
16.9597,6.314773333345074
17.1945,6.331423333344981
16.7108,6.348073333344888
16.7247,6.364733333345037
16.5467,6.381433333345223
15.6073,6.39813333334541
16.7517,6.4148133333455775
17.0177,6.431533333345782
16.4428,6.448223333345726
16.6869,6.464903333345894
16.762,6.481553333345801
16.5689,6.498223333345726
16.6989,6.514893333345651
17.3585,6.531543333345558
16.2713,6.548233333345503
16.4065,6.564883333345409
16.8535,6.581583333345596
16.65,6.5982533333455216
17.2776,6.614973333345726
16.4521,6.631643333345652
17.0368,6.648333333345596
16.4399,6.665043333345558
17.079,6.681733333345503
16.4154,6.698423333345446
16.9757,6.715063333345577
15.5524,6.73177333334554
16.8556,6.748463333345484
16.3964,6.765113333345391
16.8813,6.781783333345317
16.7236,6.798493333345279
16.415,6.815163333345205
16.7315,6.831813333345112
16.7525,6.848483333345037
16.8098,6.865163333345205
16.9651,6.881873333345167
16.4516,6.898533333345316
17.4027,6.915213333345484
16.3382,6.931903333345428
16.5044,6.948553333345335
16.7358,6.965213333345484
16.5378,6.981893333345652
17.1286,6.998593333345838
16.3249,7.015273333346006
17.4119,7.031973333346192
30.6868,7.0486333333463405
6.7745,7.065303333346266
11.4011,7.081953333346173
16.4443,7.098623333346099
17.1783,7.115343333346304
17.4647,7.132053333346266
15.6242,7.148753333346453
16.8736,7.165453333346639
16.7,7.182173333346844
16.6285,7.198863333346788
16.5043,7.215543333346956
16.5501,7.232233333346899
17.1783,7.248903333346825
16.3512,7.265593333346769
17.4297,7.282243333346676
16.0763,7.298883333346806
16.5257,7.315543333346955
16.9416,7.332183333347086
16.6666,7.348813333346974
16.897,7.365493333347142
16.9246,7.382183333347085
16.8913,7.398853333347011
17.5656,7.415533333347179
16.5464,7.432233333347365
16.1133,7.448903333347291
17.1532,7.465613333347253
16.2257,7.482293333347421
17.045,7.498993333347608
16.683,7.51570333334757
16.4444,7.532343333347701
16.6119,7.549013333347626
16.3469,7.565693333347793
15.8793,7.582373333347961
16.3259,7.599023333347868
17.2272,7.615723333348054
16.247,7.632373333347961
16.8292,7.649053333348129
16.8683,7.665733333348297
16.9418,7.682423333348241
16.4848,7.699123333348427
16.6263,7.715793333348352
16.7661,7.7325033333483155
16.47,7.749183333348482
16.6097,7.76586333334865
16.4894,7.782513333348557
17.0735,7.799193333348725
16.841,7.815893333348911
16.571,7.832563333348837
16.5015,7.849213333348744
16.6689,7.865873333348893
17.0176,7.882583333348855
16.4884,7.899243333349005
16.5298,7.9159133333489295
17.5839,7.932593333349097
16.6884,7.949283333349042
16.6514,7.965963333349209
16.9108,7.982643333349377
16.4666,7.999313333349303
16.8313,8.01599333334947
16.3775,8.032683333349414
16.1061,8.04935333334934
16.9124,8.066053333349526
16.5193,8.082763333349488
16.5762,8.099443333349656
