Interval,Timer
6.4185,5.003413333333097
16.6338,5.020053333333228
18.8645,5.036743333333172
14.7678,5.053443333333358
16.37,5.070103333333507
16.9456,5.086793333333452
16.3521,5.103483333333395
16.7115,5.120163333333563
16.6337,5.136843333333731
17.2683,5.153543333333917
16.6178,5.1702333333338615
17.3134,5.186923333333805
16.3659,5.203573333333712
16.9487,5.220243333333638
16.539,5.236913333333563
16.7799,5.253603333333508
16.4446,5.270273333333432
17.1218,5.286993333333638
17.1876,5.303713333333842
15.2603,5.320373333333992
17.3323,5.337083333333954
16.35,5.35375333333388
17.1777,5.370443333333824
16.6003,5.387103333333973
17.0383,5.403813333333936
17.0886,5.420473333334084
16.4458,5.43719333333429
16.51,5.453863333334215
16.6333,5.47053333333414
16.371,5.487213333334308
17.2546,5.503873333334457
16.8498,5.520553333334624
16.4042,5.537253333334811
16.3099,5.553933333334979
16.5599,5.570583333334886
16.7931,5.587263333335053
16.7907,5.603923333335202
16.8496,5.62060333333537
16.4381,5.637283333335538
16.4323,5.653963333335705
17.0044,5.670643333335873
16.4589,5.6873333333358165
16.5514,5.703983333335724
17.3975,5.720693333335687
15.55,5.737423333335668
16.3181,5.754093333335593
16.9898,5.770773333335761
16.4129,5.787423333335668
17.8783,5.804103333335836
16.6448,5.820803333336022
16.3705,5.837463333336171
16.933,5.854153333336115
16.4444,5.870833333336282
17.111,5.887503333336208
16.461,5.9041433333363385
17.2438,5.920853333336301
15.5681,5.937523333336227
16.6468,5.954203333336395
16.8744,5.970853333336301
16.3791,5.98751333333645
17.2966,6.004193333336618
16.1163,6.020853333336767
16.8933,6.037553333336953
17.1488,6.054243333336897
15.5717,6.070933333336841
16.5667,6.08759333333699
16.9523,6.104293333337177
16.6767,6.121003333337139
16.7074,6.137673333337065
16.817,6.154353333337233
17.629,6.171053333337419
16.5878,6.1877233333373445
15.4608,6.204383333337494
16.7897,6.221043333337642
16.6062,6.237713333337568
17.6057,6.25442333333753
16.6983,6.271093333337456
16.6977,6.287773333337624
16.5979,6.304483333337586
16.6778,6.321193333337549
16.5423,6.337873333337717
16.575,6.354563333337661
16.6281,6.371243333337828
16.757,6.387913333337754
16.544,6.40458333333768
17.1257,6.421243333337829
16.4225,6.437913333337754
16.5733,6.454563333337661
16.9955,6.471233333337587
16.1658,6.487873333337717
16.6743,6.504543333337642
16.9964,6.52122333333781
17.4409,6.537893333337736
15.8889,6.554573333337903
16.5876,6.571253333338071
17.122,6.587953333338257
16.5676,6.604643333338201
16.4138,6.621323333338369
17.5917,6.6380233333385545
16.5156,6.654703333338722
15.583,6.671413333338685
16.2719,6.688093333338853
16.8523,6.704783333338797
16.6755,6.721453333338722
17.0119,6.738153333338909
16.9134,6.754793333339039
16.8587,6.771473333339207
16.5225,6.788153333339374
16.8904,6.8048233333393
16.7726,6.821543333339505
17.1508,6.838183333339635
17.7489,6.854863333339803
16.9307,6.8715633333399895
16.3,6.8882433333401565
17.2178,6.904903333340306
15.8323,6.9215833333404735
15.9626,6.938243333340623
16.7127,6.954933333340566
16.8864,6.971583333340473
16.318,6.9882133333403615
17.1141,7.004903333340306
16.1525,7.021573333340231
15.8309,7.038253333340399
17.1647,7.054943333340344
16.0523,7.071653333340306
16.6274,7.088333333340474
17.1754,7.105043333340436
16.2754,7.121713333340361
16.4628,7.138393333340529
17.0643,7.155073333340697
16.584,7.171773333340883
16.8735,7.188493333341088
16.2246,7.205163333341013
16.5321,7.221833333340939
16.7538,7.238483333340846
17.0288,7.25517333334079
16.6661,7.271823333340697
17.0133,7.288523333340883
16.3444,7.305203333341051
17.1043,7.321933333341033
16.2403,7.338573333341163
16.9846,7.355243333341088
16.2765,7.371913333341014
17.4394,7.388623333340976
17.0472,7.405313333340921
16.7097,7.422023333340883
16.4829,7.438733333340846
16.4962,7.45542333334079
16.6641,7.472133333340753
16.432,7.488773333340883
16.758,7.50547333334107
17.2178,7.522163333341013
16.3041,7.538853333340958
16.4684,7.555503333340865
16.2767,7.572203333341051
16.5249,7.588853333340958
16.6735,7.605493333341088
16.4537,7.622133333341218
16.9364,7.638793333341368
16.573,7.655473333341535
17.0341,7.672173333341721
16.5757,7.688843333341647
17.1572,7.705543333341833
16.4117,7.722233333341777
17.0375,7.738883333341684
17.4789,7.755573333341628
16.6257,7.772263333341573
16.4776,7.78894333334174
16.7117,7.8056133333416655
16.8278,7.822313333341852
16.6464,7.838963333341758
16.9945,7.855653333341703
16.4253,7.872323333341629
15.1439,7.889003333341796
17.0601,7.905703333341982
16.6038,7.922393333341926
16.338,7.939063333341852
16.4865,7.95574333334202
17.6178,7.9724333333419635
16.4973,7.9890833333418705
16.6311,8.005753333341795
16.1555,8.022423333341722
16.7127,8.039073333341628
16.6131,8.055743333341553
16.8533,8.072403333341702
16.338,8.089043333341833
16.2442,8.105723333342
16.6799,8.122393333341927
16.6373,8.139063333341852
16.8852,8.15574333334202
16.6042,8.172433333341964
16.8336,8.189113333342132
16.6349,8.2057933333423
17.2127,8.222503333342262
16.58,8.23918333334243
16.8099,8.255903333342633
16.433,8.272593333342579
16.5328,8.289283333342523
16.9468,8.305993333342485
16.6576,8.322683333342429
16.5746,8.339373333342373
17.4184,8.35602333334228
17.0674,8.372713333342224
16.3424,8.389363333342132
15.7109,8.406053333342076
16.7913,8.422733333342244
16.9032,8.439433333342429
16.0256,8.456113333342596
16.7654,8.472763333342504
16.6726,8.48943333334243
17.377,8.506123333342373
16.4444,8.522813333342317
16.5874,8.539473333342466
16.7421,8.556173333342652
16.4849,8.572833333342802
16.6924,8.58948333334271
16.7059,8.606133333342616
17.0191,8.622813333342783
16.7484,8.639503333342727
17.2703,8.656233333342708
16.5718,8.672903333342633
16.1619,8.68957333334256
16.9884,8.706263333342504
16.5974,8.722923333342653
17.1748,8.739643333342858
16.3915,8.756313333342783
17.2683,8.773023333342746
16.165,8.78971333334269
16.5475,8.806383333342616
17.1797,8.823063333342784
16.4673,8.839733333342709
15.2164,8.856413333342877
16.906,8.873113333343063
16.4659,8.889783333342988
17.325,8.906433333342894
16.8341,8.923113333343062
16.1895,8.93976333334297
16.9825,8.956443333343136
16.6376,8.9731533333431
16.7278,8.989803333343007
16.8914,9.006473333342932
16.8755,9.023143333342858
16.796,9.039823333343024
17.8437,9.056533333342989
15.0775,9.073213333343157
16.8875,9.089893333343324
16.5602,9.10657333334349
16.9842,9.123273333343676
16.2488,9.139933333343826
16.1614,9.15662333334377
16.9861,9.173303333343938
16.2567,9.189993333343882
16.792,9.20664333334379
17.3711,9.223323333343956
17.2452,9.240023333344142
16.2532,9.25670333334431
17.1525,9.273413333344273
16.163,9.290053333344405
16.9745,9.306743333344349
16.6863,9.323413333344272
16.9028,9.340103333344215
16.3143,9.356783333344383
17.1026,9.37350333334459
16.2612,9.390153333344497
16.8147,9.406833333344665
16.4849,9.423513333344832
16.535,9.440153333344965
17.2045,9.456873333345168
16.1776,9.473523333345074
17.2106,9.490213333345018
15.3725,9.506883333344945
18.0269,9.523603333345148
15.1856,9.540253333345056
16.6888,9.556933333345222
16.4752,9.57358333334513
17.7285,9.590263333345298
17.0654,9.606983333345502
16.2941,9.623643333345653
17.0313,9.640363333345856
17.2465,9.657043333346024
15.5638,9.673723333346192
16.9598,9.690393333346115
15.3247,9.707063333346042
17.4559,9.723753333345988
16.9939,9.740443333345931
16.5522,9.757113333345856
16.2181,9.773763333345764
16.9581,9.790453333345708
16.4954,9.807093333345838
17.2897,9.823763333345765
16.3555,9.84043333334569
16.7607,9.857083333345596
17.2718,9.873783333345784
15.9273,9.890453333345707
17.0816,9.907153333345894
16.5377,9.923863333345857
17.5223,9.94057333334582
16.1813,9.957263333345765
17.1799,9.973983333345968
16.8568,9.990653333345891
15.9859,10.00734333334584
16.0739,10.024023333346005
16.9826,10.040693333345931
17.3905,10.057383333345877
15.8368,10.07407333334582
16.1586,10.090733333345968
16.665,10.107383333345876
16.707,10.124033333345782
16.65,10.140673333345912
16.946,10.157363333345856
16.468,10.174043333346024
16.6222,10.19071333334595
17.3337,10.207383333345875
16.4188,10.224083333346062
17.8787,10.240723333346192
15.377,10.25740333334636
16.7028,10.274103333346543
16.3722,10.290773333346472
17.3006,10.307483333346434
16.6067,10.324163333346602
16.5133,10.340833333346527
16.6294,10.357513333346697
16.6079,10.374193333346865
16.7918,10.39084333334677
17.4425,10.407523333346935
16.6949,10.424223333347124
16.5632,10.44087333334703
16.8234,10.457593333347235
16.6201,10.47428333334718
16.3584,10.490943333347328
17.4023,10.50765333334729
16.0367,10.524343333347234
16.8952,10.541023333347402
16.6839,10.557743333347608
16.589,10.574433333347551
16.0717,10.591123333347497
16.3737,10.607823333347682
16.8945,10.624493333347608
16.5724,10.641153333347756
17.1698,10.657833333347924
18.05,10.674513333348091
16.814,10.691213333348278
16.4621,10.707893333348446
16.558,10.724533333348576
16.6707,10.741193333348726
16.8925,10.75786333334865
16.3343,10.7745233333488
17.1899,10.791193333348724
16.3317,10.807873333348892
16.8365,10.824583333348857
16.5161,10.841243333349004
17.2432,10.85793333334895
15.795,10.874623333348891
