Interval,Timer
6.2354,5.016380000006407
14.2947,5.033070000006352
16.1889,5.049730000006501
16.5765,5.066370000006631
17.2039,5.083070000006817
16.73,5.09978000000678
16.4355,5.1164400000069294
16.8176,5.133110000006854
16.6162,5.149800000006799
16.8369,5.166500000006985
16.4902,5.183180000007153
17.7855,5.199890000007115
16.677,5.216550000007264
16.4051,5.233230000007432
16.738,5.249880000007339
17.1774,5.266560000007506
18.1475,5.283240000007674
14.8709,5.2999100000076
16.2973,5.316590000007767
17.0957,5.333280000007711
16.6651,5.349980000007897
16.5751,5.366620000008028
16.5748,5.383310000007972
16.9576,5.400010000008159
16.6016,5.416690000008326
17.1571,5.433340000008233
16.7688,5.450020000008401
16.7784,5.466730000008363
16.0306,5.483400000008289
15.3672,5.500050000008196
16.8034,5.516710000008344
16.698,5.533410000008531
16.6525,5.550080000008457
16.8286,5.5667700000084
16.7014,5.583460000008345
16.4414,5.60013000000827
17.3648,5.616840000008233
15.8981,5.6335000000083815
16.824,5.650180000008549
17.4427,5.666860000008717
15.5831,5.683540000008885
17.1868,5.700220000009052
16.4701,5.716910000008997
16.8171,5.733550000009127
16.6379,5.750240000009071
16.5457,5.766930000009015
17.0132,5.783610000009183
16.3156,5.80029000000935
16.9248,5.817000000009314
16.5243,5.833690000009257
16.6849,5.850370000009425
17.1606,5.867050000009592
16.8077,5.883720000009518
15.9346,5.900410000009463
17.0621,5.917070000009611
18.3459,5.933750000009779
15.5308,5.950390000009909
15.7507,5.967070000010077
17.1082,5.983750000010245
17.2508,6.00042000001017
17.0575,6.017120000010356
15.7281,6.033790000010282
17.4176,6.050520000010264
17.271,6.067200000010431
16.6744,6.083880000010598
15.4244,6.100560000010766
16.999,6.117240000010934
16.856,6.133930000010878
16.4391,6.150580000010785
16.7475,6.167260000010953
16.6335,6.183920000011101
16.2053,6.200590000011027
16.682,6.217230000011157
16.6502,6.233910000011325
16.3819,6.250580000011251
16.8163,6.267250000011176
18.2311,6.283970000011381
15.6067,6.300660000011325
16.2102,6.317350000011269
17.0183,6.334050000011455
16.8789,6.350720000011381
16.7118,6.367390000011306
16.5365,6.384050000011455
17.1099,6.4007400000114
16.362,6.417430000011343
16.9129,6.434140000011306
16.7861,6.450810000011232
16.28,6.467460000011139
16.7651,6.484150000011082
17.0071,6.500800000010989
16.134,6.517520000011195
17.0621,6.534240000011399
16.1267,6.550940000011586
16.7835,6.567640000011772
16.6484,6.584340000011959
17.2852,6.601000000012108
17.8454,6.617690000012051
15.9032,6.634390000012238
16.9604,6.651050000012386
16.7776,6.667770000012592
16.5955,6.684440000012517
16.5113,6.701090000012424
16.6807,6.717760000012349
16.7537,6.734390000012238
16.7483,6.751050000012387
16.4974,6.767720000012312
16.8412,6.7843900000122375
15.6258,6.801050000012387
17.0259,6.8177300000125545
16.5344,6.8343800000124615
17.1079,6.8510600000126285
18.1232,6.867750000012573
15.812,6.88443000001274
16.6288,6.901140000012704
15.1457,6.917830000012647
16.6821,6.934520000012592
16.6152,6.951170000012499
17.3923,6.967860000012442
16.7446,6.98454000001261
16.6359,7.001220000012777
17.0869,7.0178800000129264
16.3383,7.034540000013076
16.9875,7.051250000013039
16.3413,7.067910000013187
16.7571,7.084580000013113
16.7233,7.101250000013039
17.4349,7.117970000013243
16.1952,7.134660000013188
16.2771,7.151340000013355
16.8894,7.168040000013542
16.5986,7.184730000013485
17.5003,7.201450000013691
16.6105,7.218130000013858
