Interval,Timer
5.9597,5.012164000010584
15.2776,5.028854000010528
16.5387,5.045524000010453
16.6655,5.062214000010397
16.5646,5.07892400001036
16.6683,5.095604000010527
16.7265,5.112274000010453
16.7121,5.128964000010397
16.7302,5.145614000010304
17.298,5.162314000010491
16.7452,5.1789940000106585
16.6012,5.195664000010583
17.1952,5.212344000010751
16.4591,5.229024000010919
17.0174,5.245704000011086
16.5063,5.2624140000110495
15.519,5.2790940000112165
16.6218,5.295774000011384
16.9349,5.312484000011347
18.3531,5.329144000011496
15.1509,5.345844000011683
16.6382,5.362524000011851
16.3949,5.379184000011999
16.7036,5.395864000012167
16.6601,5.412504000012297
18.3382,5.429154000012204
15.0891,5.445834000012372
16.549,5.462514000012539
16.676,5.479194000012707
16.4889,5.495904000012669
16.7634,5.512564000012818
16.7914,5.529224000012968
16.7345,5.545934000012931
17.4265,5.562604000012856
16.9722,5.5793040000130425
16.532,5.595994000012986
16.4704,5.612714000013192
16.6044,5.629384000013117
15.7469,5.646024000013247
16.636,5.662704000013415
16.7244,5.679394000013359
17.0778,5.696084000013303
16.4204,5.712774000013247
16.8199,5.729474000013433
16.1968,5.746144000013359
16.757,5.762834000013303
16.7733,5.77948400001321
16.6551,5.796204000013415
16.5879,5.812904000013601
17.0951,5.829584000013769
16.6109,5.846254000013694
16.6102,5.862914000013843
16.8863,5.879554000013973
16.4651,5.89625400001416
17.084,5.912954000014346
16.8346,5.929604000014253
16.4462,5.9462940000141975
17.1975,5.962934000014328
16.933,5.979624000014272
16.6875,5.996264000014402
16.6212,6.01294400001457
16.8888,6.029634000014513
16.676,6.046354000014719
15.1235,6.063004000014626
16.7845,6.079674000014551
17.0133,6.0963740000147375
17.6866,6.113034000014887
17.1286,6.129754000015091
16.4433,6.146404000014998
16.4954,6.163084000015166
17.158,6.179794000015129
15.6263,6.1964740000152965
16.6453,6.213114000015427
16.7393,6.229794000015594
16.5692,6.24646400001552
16.9957,6.263174000015482
16.1712,6.279864000015427
16.2333,6.296514000015334
16.7029,6.313194000015501
16.7352,6.329894000015687
17.83,6.346534000015818
15.4392,6.363234000016004
16.7112,6.379944000015967
16.3328,6.396614000015892
16.9837,6.413304000015836
16.9802,6.429954000015743
16.4671,6.44663400001591
17.1531,6.463344000015874
16.5434,6.480054000015836
16.754,6.496714000015985
15.7342,6.513394000016153
17.3017,6.530054000016301
16.2904,6.5467140000164505
16.7483,6.563394000016618
16.9683,6.580094000016805
16.5657,6.596794000016991
16.4604,6.613474000017159
17.0329,6.630144000017085
17.5441,6.646834000017028
15.9022,6.663534000017215
16.4822,6.680214000017382
16.673,6.696884000017308
16.9779,6.713574000017252
16.5828,6.730254000017419
16.6417,6.746884000017308
16.9213,6.763554000017233
16.4955,6.780244000017177
16.5812,6.796894000017084
16.7173,6.813524000016972
16.6591,6.8301840000171214
17.0556,6.846884000017308
17.1195,6.863604000017513
16.2164,6.880264000017662
17.0329,6.896944000017829
15.9129,6.913634000017773
16.6577,6.9302940000179225
16.2198,6.946954000018072
17.0517,6.963674000018276
16.6784,6.980364000018221
16.8318,6.997034000018146
16.9016,7.013704000018072
16.7338,7.030374000017997
16.6081,7.047074000018183
16.4812,7.063754000018351
17.1657,7.080434000018519
16.7936,7.097134000018705
16.5669,7.113824000018649
17.0313,7.130494000018574
15.4959,7.147174000018742
16.6891,7.163874000018928
16.6261,7.180554000019096
17.165,7.197214000019245
16.6997,7.213904000019189
16.4099,7.230594000019133
17.601,7.247264000019059
16.3499,7.263944000019226
16.4723,7.280614000019152
16.7546,7.297264000019059
16.951,7.3139640000192445
16.666,7.330654000019189
17.0359,7.347324000019115
15.144,7.36399400001904
16.7944,7.380644000018947
16.689,7.397304000019096
17.3635,7.4140240000193
16.7562,7.430704000019468
15.8275,7.447374000019394
17.4534,7.464044000019319
