Interval,Timer
12.1219,5.012783333339263
16.6638,5.029463333339431
16.7132,5.046133333339356
16.5162,5.0627933333395045
17.3163,5.079473333339672
16.5152,5.09612333333958
16.6849,5.112813333339523
17.3002,5.12951333333971
16.776,5.146223333339672
16.7237,5.16290333333984
16.555,5.179583333340008
16.5112,5.196253333339933
16.8981,5.21295333334012
16.6823,5.229673333340324
16.5241,5.246333333340473
16.7975,5.26303333334066
16.565,5.279693333340809
16.7577,5.296373333340976
16.6717,5.313023333340883
14.9697,5.32972333334107
16.7027,5.346383333341219
16.7174,5.363073333341163
17.1864,5.37972333334107
16.624,5.396383333341219
15.9759,5.413063333341386
17.554,5.429743333341554
16.3498,5.446423333341722
17.0994,5.463093333341647
16.3752,5.479773333341814
16.6853,5.496433333341964
16.8333,5.513103333341889
16.5217,5.529773333341814
17.4756,5.546473333342001
16.7855,5.563183333341963
16.361,5.579863333342131
16.5194,5.596513333342038
16.8571,5.613213333342224
15.4282,5.629873333342373
16.9706,5.6465833333423365
16.4187,5.663263333342504
17.2732,5.679973333342467
16.5148,5.696663333342411
16.9113,5.7133433333425785
16.5074,5.730003333342728
16.6178,5.746683333342895
17.0048,5.763373333342839
16.2344,5.780033333342988
16.9164,5.796733333343174
16.4792,5.813383333343081
16.6371,5.830053333343007
17.5531,5.846733333343174
16.1969,5.8634033333431
17.2795,5.880093333343044
16.0587,5.89674333334295
17.0707,5.913443333343137
16.845,5.930113333343063
16.9548,5.946813333343249
16.5871,5.963473333343398
16.7871,5.9801733333435845
16.4423,5.996883333343547
17.04,6.013523333343677
16.789,6.03023333334364
16.3648,6.04687333334377
16.7624,6.0635833333437335
16.2502,6.080253333343658
15.771,6.096933333343826
16.5603,6.113593333343975
17.372,6.130273333344143
16.5828,6.146933333344292
16.4899,6.163583333344199
17.9193,6.180293333344162
16.6038,6.196943333344068
16.9864,6.213643333344255
16.5598,6.2303133333441805
16.5808,6.246983333344105
16.7554,6.263693333344069
16.5042,6.280373333344236
16.9268,6.297073333344422
16.4214,6.31375333334459
16.6335,6.330433333344757
16.9957,6.347113333344925
16.409,6.363793333345093
16.9134,6.380483333345037
16.5137,6.397153333344963
16.8809,6.413843333344906
16.613,6.430503333345055
16.7882,6.447183333345223
16.6592,6.463873333345167
16.4394,6.480563333345112
16.9171,6.49724333334528
16.8199,6.513923333345447
16.6424,6.53063333334541
16.8467,6.54727333334554
15.9099,6.563993333345745
16.9494,6.580683333345688
15.7727,6.597353333345614
17.0918,6.614053333345801
16.4658,6.630703333345708
16.8716,6.647393333345652
16.8647,6.66407333334582
16.1613,6.680723333345727
16.3335,6.69741333334567
16.4027,6.714113333345857
16.4165,6.730753333345987
17.1832,6.747403333345893
16.4311,6.764083333346061
16.3197,6.78074333334621
16.8567,6.797413333346136
16.8281,6.814083333346061
16.5,6.830773333346006
16.8771,6.847463333345949
16.5213,6.86410333334608
16.6353,6.8807733333460055
16.9863,6.897453333346173
16.335,6.91413333334634
16.9817,6.930833333346527
16.4693,6.947513333346695
16.5127,6.964223333346657
17.0978,6.980893333346583
17.4242,6.997593333346769
16.1757,7.014263333346695
16.6712,7.030933333346621
16.8467,7.047623333346564
16.3596,7.064283333346713
17.2386,7.080963333346881
16.6587,7.097633333346806
16.6784,7.114313333346974
16.57,7.130973333347123
18.6659,7.147653333347291
14.91,7.164333333347458
16.5604,7.181033333347645
16.7681,7.197713333347813
15.2299,7.214373333347961
17.0543,7.231073333348148
16.4444,7.2477533333483155
17.6063,7.264453333348501
15.6548,7.281133333348669
17.0277,7.297833333348855
17.0798,7.314543333348818
16.3234,7.331203333348967
17.0651,7.347873333348892
16.6234,7.364563333348837
16.857,7.381253333348781
16.6944,7.397943333348725
17.2299,7.414623333348892
16.1886,7.431273333348799
16.4123,7.447963333348744
17.3866,7.464643333348911
16.9651,7.481283333349042
16.3008,7.497953333348967
16.7853,7.514623333348893
16.5499,7.531303333349061
16.7475,7.547983333349228
16.5257,7.5646533333491535
17.1984,7.581363333349116
16.4373,7.598033333349042
16.273,7.614693333349191
16.778,7.63135333334934
16.8634,7.648043333349284
16.5386,7.6647233333494516
16.7706,7.681423333349637
16.8858,7.698123333349824
16.2818,7.71479333334975
16.7279,7.731463333349675
16.6141,7.748113333349582
16.3027,7.764803333349526
16.371,7.781533333349508
16.4274,7.798233333349693
16.5266,7.814903333349619
17.5715,7.831583333349787
16.8879,7.848263333349954
16.4138,7.864913333349861
17.0615,7.881593333350029
17.0084,7.898303333349991
16.4637,7.914973333349917
16.9017,7.931673333350103
16.4733,7.948313333350233
16.9969,7.965003333350178
16.3804,7.981693333350122
16.9293,7.998413333350327
16.6665,8.015073333350475
16.9229,8.03179333335068
16.258,8.048463333350606
15.9578,8.065113333350514
15.9953,8.081803333350457
16.7706,8.098463333350606
16.9691,8.115143333350774
17.0525,8.131823333350942
16.4458,8.148503333351108
16.5677,8.16514333335124
16.3484,8.181823333351407
16.3815,8.198463333351537
17.6448,8.215173333351501
16.7693,8.231873333351686
16.1139,8.248553333351854
16.6829,8.26522333335178
16.7747,8.281923333351966
16.5982,8.298593333351892
16.9515,8.315263333351817
16.7939,8.331943333351985
16.3432,8.34861333335191
16.6099,8.365293333352078
16.987,8.381973333352246
16.6561,8.398633333352395
17.0359,8.415313333352563
16.4941,8.431993333352729
16.6764,8.448643333352637
16.0668,8.465323333352805
16.9146,8.482013333352748
16.7637,8.498683333352673
16.7583,8.515403333352879
16.4363,8.532083333353047
17.0819,8.54877333335299
16.3663,8.565463333352934
16.784,8.582143333353102
17.6223,8.59882333335327
15.7163,8.615503333353438
16.7822,8.632163333353587
17.8142,8.64885333335353
16.84,8.665543333353474
16.6088,8.682193333353382
16.2957,8.69887333335355
15.3845,8.71551333335368
16.492,8.732183333353605
17.0481,8.748883333353792
16.8101,8.765593333353754
16.3544,8.782283333353698
16.7997,8.798983333353885
16.4993,8.815643333354034
16.6325,8.832313333353959
16.8296,8.849003333353902
16.8566,8.865693333353848
16.6875,8.882393333354033
16.9108,8.8990733333542
16.9885,8.915723333354109
16.6604,8.932373333354015
16.6358,8.94904333335394
16.2465,8.965693333353848
17.5727,8.982413333354053
16.4309,8.999113333354238
16.6186,9.0158233333542
16.5114,9.032513333354146
16.3282,9.049173333354297
17.1294,9.06587333335448
16.4957,9.082563333354424
16.9147,9.099253333354367
16.4878,9.115933333354535
16.9181,9.132613333354705
16.5165,9.149243333354592
17.3111,9.16592333335476
16.3763,9.182553333354647
17.0222,9.199233333354815
16.474,9.21592333335476
16.806,9.232603333354929
15.5428,9.249273333354854
17.3855,9.265973333355038
16.7442,9.282683333355005
16.4318,9.29936333335517
16.5828,9.316053333355114
16.669,9.332713333355263
17.1184,9.349413333355448
15.8934,9.366073333355596
16.9848,9.382783333355562
16.2369,9.399433333355468
17.4459,9.416153333355672
16.3423,9.43283333335584
16.3419,9.449483333355747
16.7176,9.466153333355672
17.134,9.48285333335586
16.9316,9.499553333356046
16.5067,9.516213333356196
16.9437,9.532893333356364
16.4448,9.549573333356529
17.014,9.566283333356491
16.5957,9.5829333333564
16.1588,9.599583333356303
17.0564,9.61630333335651
16.7154,9.633023333356716
16.2753,9.649673333356622
17.0055,9.666363333356566
16.3181,9.683043333356734
17.1679,9.699753333356696
16.6737,9.716433333356864
16.3247,9.733093333357012
16.556,9.74977333335718
16.6635,9.766453333357347
16.1025,9.783083333357236
16.6206,9.799733333357144
17.4152,9.816423333357088
16.4146,9.833083333357235
16.8783,9.8497933333572
16.6283,9.866463333357126
16.0421,9.883113333357032
16.6602,9.899783333356956
16.9739,9.916473333356905
16.6502,9.933183333356864
16.4587,9.949863333357031
16.6183,9.966533333356958
16.7339,9.983203333356885
16.7119,9.99987333335681
16.7527,10.016523333356716
16.8356,10.033173333356622
16.3963,10.04985333335679
16.7288,10.066533333356958
17.3032,10.08324333335692
16.8649,10.099893333356828
17.0337,10.11660333335679
16.6112,10.133313333356751
16.3962,10.14999333335692
16.6534,10.166673333357087
16.4106,10.183373333357274
16.4524,10.20007333335746
17.0307,10.216743333357387
17.0505,10.23346333335759
16.4239,10.25009333335748
16.8324,10.266793333357665
16.5383,10.283453333357814
17.0994,10.300103333357722
16.744,10.316793333357666
17.0536,10.333503333357628
16.3451,10.350173333357557
16.5262,10.366833333357702
17.0254,10.383553333357908
17.0529,10.400203333357815
16.1539,10.41687333335774
16.6348,10.433523333357646
16.5422,10.450203333357814
16.9829,10.466903333358
16.4177,10.483573333357926
16.9368,10.500243333357853
15.8806,10.516953333357815
16.9073,10.53367333335802
16.6137,10.550323333357928
16.7244,10.566993333357852
16.5653,10.583683333357795
16.7728,10.60037333335774
16.8516,10.617043333357666
16.6201,10.633703333357817
16.4734,10.65037333335774
17.0636,10.667063333357683
16.6804,10.683703333357816
16.3714,10.700343333357946
16.8985,10.71701333335787
16.357,10.733683333357796
17.0013,10.750393333357758
16.3508,10.767063333357685
16.7784,10.783753333357629
16.6877,10.800443333357572
16.5586,10.817133333357516
17.077,10.833813333357684
16.5942,10.85051333335787
16.4472,10.867193333358038
16.9105,10.883903333358
16.5225,10.900603333358188
16.8619,10.917283333358355
16.7595,10.933993333358318
16.4996,10.950663333358245
16.9838,10.967333333358168
16.0807,10.984023333358111
16.7396,11.00067333335802
16.7066,11.017333333358168
17.1045,11.034023333358112
15.8056,11.05067333335802
16.7536,11.067343333357943
16.7358,11.083993333357853
17.0079,11.100683333357797
17.0581,11.117413333357778
15.8347,11.134093333357946
16.6212,11.15076333335787
16.6007,11.16744333335804
16.8672,11.184123333358206
16.6267,11.200803333358374
16.8743,11.217493333358318
16.4822,11.234163333358245
16.9194,11.25086333335843
16.7351,11.26752333335858
16.5658,11.284183333358728
17.332,11.300863333358896
15.4211,11.31755333335884
16.7703,11.334253333359026
17.1219,11.350963333358989
15.9862,11.367643333359156
16.5752,11.38431333335908
17.0251,11.401023333359044
16.6705,11.417683333359191
16.7964,11.43436333335936
16.5835,11.451043333359529
16.4267,11.467733333359472
16.9068,11.484403333359396
16.8303,11.501053333359303
16.7137,11.517693333359436
16.5097,11.53436333335936
17.4086,11.551063333359547
16.6172,11.567723333359696
16.9448,11.58439333335962
15.9286,11.601063333359546
16.9124,11.617743333359714
16.7084,11.63443333335966
17.2277,11.651103333359584
16.6453,11.667813333359549
15.5898,11.684513333359734
16.9458,11.70123333335994
16.1502,11.717883333359843
17.0248,11.734583333360032
16.8153,11.751303333360235
16.8983,11.7680133333602
16.3146,11.784673333360349
16.8419,11.801353333360517
16.9868,11.818033333360685
16.5757,11.83468333336059
17.2358,11.851373333360534
16.1677,11.868013333360665
16.9278,11.884723333360627
16.621,11.901403333360795
16.4523,11.918083333360965
16.3183,11.934723333361092
16.8609,11.95142333336128
17.2031,11.968093333361203
17.0472,11.984803333361167
16.7332,12.001483333361335
16.4132,12.018143333361484
17.0632,12.034863333361688
16.4659,12.051553333361634
17.0195,12.0682333333618
16.5152,12.08489333336195
16.3378,12.101573333362117
16.8826,12.118243333362043
16.6172,12.134923333362211
16.5347,12.15158333336236
16.9278,12.168273333362304
16.5677,12.18497333336249
16.778,12.201633333362638
15.1645,12.21827333336277
16.597,12.234923333362676
16.8282,12.251583333362824
17.3204,12.26825333336275
16.7818,12.284953333362935
16.3041,12.301633333363103
16.5984,12.318313333363273
16.8476,12.335003333363217
16.4748,12.351653333363124
16.8351,12.36832333336305
16.4672,12.385003333363215
17.1962,12.401733333363198
16.4413,12.418433333363383
16.5786,12.435113333363551
17.5977,12.451753333363682
16.4236,12.468453333363868
16.3755,12.485123333363791
16.5212,12.501783333363942
16.8671,12.518453333363867
16.9274,12.535143333363813
16.743,12.551853333363775
17.4434,12.5685233333637
16.0285,12.58518333336385
16.7666,12.601873333363796
16.8186,12.61857333336398
15.8655,12.635243333363906
15.9908,12.651923333364072
16.6862,12.66860333336424
16.6363,12.685293333364186
16.5705,12.701953333364331
16.8611,12.718613333364482
16.556,12.735253333364613
16.7034,12.75193333336478
17.0363,12.768643333364745
16.4504,12.78531333336467
16.5548,12.801963333364576
17.1309,12.818673333364538
16.9709,12.835373333364725
17.6599,12.852073333364912
15.3387,12.868793333365115
17.0452,12.885473333365285
16.6404,12.902163333365229
16.6323,12.918843333365396
17.252,12.935523333365564
16.9556,12.95222333336575
16.4181,12.968903333365915
16.7188,12.985553333365823
17.7816,13.002233333365991
15.9564,13.01889333336614
14.9579,13.03553333336627
16.8925,13.05221333336644
16.5711,13.068883333366363
16.7445,13.085573333366307
16.8824,13.102223333366217
17.6051,13.11889333336614
16.4045,13.135573333366308
16.9149,13.152273333366496
16.5611,13.16894333336642
16.7204,13.185643333366606
16.4365,13.202313333366533
17.2008,13.219013333366718
16.3139,13.23570333336666
16.5338,13.252373333366588
16.9469,13.269073333366777
16.4583,13.285733333366924
16.6213,13.30241333336709
15.9367,13.319063333366998
17.0758,13.335733333366925
16.3462,13.352393333367072
16.4883,13.36907333336724
16.5104,13.385723333367146
17.439,13.402393333367073
16.5655,13.419093333367258
16.3313,13.435743333367164
16.6484,13.45241333336709
16.7537,13.469093333367258
16.7657,13.485783333367202
16.8902,13.502483333367389
16.6483,13.519173333367332
16.7313,13.535893333367538
16.3733,13.55258333336748
16.659,13.56926333336765
16.455,13.585923333367798
16.825,13.602613333367742
16.9612,13.619323333367705
16.7653,13.636033333367669
16.2067,13.652713333367837
16.901,13.669373333367984
16.5362,13.686033333368131
16.5829,13.702673333368264
16.9843,13.71934333336819
16.801,13.736013333368115
16.8834,13.752713333368302
16.676,13.76939333336847
16.7207,13.786043333368376
16.665,13.802693333368282
17.0134,13.819403333368246
16.895,13.836073333368171
16.4775,13.852773333368358
16.3505,13.869453333368526
16.9832,13.886163333368488
16.695,13.902883333368692
16.7417,13.91958333336888
16.3704,13.936253333368803
16.897,13.952963333368768
16.4231,13.969643333368934
16.9902,13.986323333369102
16.4891,14.003023333369288
17.4343,14.019723333369477
16.1947,14.036403333369645
16.9897,14.053073333369568
16.5523,14.069723333369474
16.6832,14.086353333369363
16.5388,14.103043333369309
16.8477,14.119703333369456
16.4705,14.136383333369624
17.0254,14.153053333369549
16.5404,14.169743333369494
16.784,14.18641333336942
16.5447,14.203103333369365
16.82,14.219763333369512
16.5178,14.2364633333697
15.9857,14.253163333369884
16.8111,14.269873333369848
16.5129,14.286543333369773
16.8974,14.303253333369735
16.7395,14.319933333369905
16.4873,14.336593333370052
16.4222,14.3532533333702
17.1085,14.36991333337035
17.051,14.386613333370535
16.5447,14.403283333370462
16.6232,14.419943333370613
16.9149,14.436613333370536
16.4109,14.453293333370704
16.8397,14.46996333337063
16.3666,14.486623333370778
17.0436,14.503323333370965
16.4527,14.519993333370891
16.5835,14.536683333370837
17.3038,14.55333333337074
16.6763,14.570003333370668
16.6452,14.586683333370834
16.9159,14.603363333371002
16.4692,14.620053333370944
16.9788,14.636713333371096
16.5592,14.65341333337128
16.5341,14.67007333337143
16.6977,14.686753333371598
16.7708,14.703453333371783
16.5145,14.720153333371972
16.672,14.736823333371897
15.5805,14.753503333372064
16.4376,14.77015333337197
16.6548,14.786823333371895
16.9639,14.80351333337184
16.3568,14.820163333371749
16.7589,14.836833333371672
17.6982,14.853543333371636
16.4401,14.870193333371542
16.7759,14.886863333371467
16.452,14.903553333371413
16.3896,14.920243333371356
16.9795,14.93695333337132
16.3451,14.953653333371506
16.9882,14.97032333337143
16.7151,14.987013333371374
16.7329,15.003693333371542
17.748,15.020363333371469
16.386,15.037043333371637
16.9798,15.053743333371822
16.819,15.070443333372008
16.2806,15.087113333371931
15.2508,15.103773333372082
17.3163,15.120463333372026
16.5971,15.137163333372213
16.3554,15.153833333372138
16.9723,15.170543333372102
17.1475,15.187203333372253
16.2061,15.203893333372196
16.814,15.2205433333721
16.5604,15.237193333372009
17.1831,15.253903333371971
16.673,15.270593333371917
16.5969,15.287273333372084
16.461,15.303933333372232
16.6204,15.3206133333724
16.8303,15.337293333372568
16.448,15.353973333372734
16.1509,15.370683333372698
16.2659,15.387373333372642
17.804,15.404083333372604
16.4295,15.42073333337251
17.1205,15.437433333372695
16.7464,15.45412333337264
16.2569,15.470793333372567
16.9191,15.487493333372752
16.9204,15.50416333337268
16.7796,15.520843333372849
17.1994,15.537523333373016
16.3274,15.55419333337294
16.6821,15.570863333372865
