Interval,Timer
6.5325,5.004193333345466
6.8376,5.02252333334554
9.2146,5.040863333345391
16.9714,5.059213333345484
16.4161,5.077593333345372
16.6307,5.095913333345204
16.4876,5.114233333345037
17.8179,5.132573333344888
16.6343,5.150933333344757
18.4773,5.169313333344646
16.0032,5.18600333334459
15.1196,5.202723333344795
16.1525,5.219423333344981
16.7853,5.236093333344907
16.4531,5.252723333344795
17.0278,5.269423333344981
16.6083,5.286143333345186
16.7754,5.30283333334513
16.674,5.319543333345093
16.721,5.33622333334526
16.5915,5.352913333345205
16.6309,5.369553333345335
16.7512,5.386253333345521
16.6742,5.402933333345689
16.7466,5.419653333345893
16.6822,5.436333333346061
16.6449,5.453013333346229
16.6352,5.469693333346397
16.5868,5.486373333346564
16.7048,5.50304333334649
16.426,5.519723333346658
16.4956,5.536403333346825
16.966,5.553043333346955
17.0629,5.569713333346881
16.7816,5.586393333347049
16.5106,5.603073333347217
16.8814,5.619743333347142
16.487,5.63637333334703
16.2589,5.653003333346918
16.8611,5.669673333346844
17.3296,5.686363333346788
15.7233,5.703043333346956
17.1196,5.719753333346918
16.7603,5.736453333347105
17.2575,5.7531333333472725
16.7037,5.76981333334744
15.51,5.7864633333473465
17.0283,5.803183333347551
16.6283,5.819903333347757
16.7275,5.8365933333477
16.9543,5.853283333347645
16.4999,5.870003333347849
16.9088,5.886653333347756
17.2923,5.903323333347682
16.3114,5.920003333347849
16.5619,5.93664333334798
16.9811,5.953353333347943
16.8122,5.97000333334785
15.9088,5.986683333348017
17.2931,6.003363333348185
16.0505,6.020033333348111
16.8308,6.036703333348036
16.5394,6.053413333347999
16.8739,6.070093333348166
16.4917,6.086773333348334
17.0466,6.103503333348315
16.4993,6.120163333348464
17.2677,6.136853333348409
16.9137,6.153513333348557
16.8141,6.170163333348464
15.5459,6.186843333348632
16.1818,6.203493333348539
16.91,6.220163333348464
16.9567,6.23683333334839
16.7232,6.2535133333485575
16.4635,6.270153333348688
17.8511,6.286853333348874
16.1817,6.303523333348799
17.107,6.320223333348986
17.3702,6.336933333348949
14.7996,6.353583333348856
16.4549,6.370263333349023
17.0024,6.386953333348967
16.701,6.403643333348911
16.819,6.420323333349079
16.5169,6.4370233333492655
16.7512,6.453713333349209
16.6412,6.470423333349172
16.9288,6.48710333334934
16.7472,6.503783333349507
16.461,6.520463333349675
16.7103,6.53718333334988
16.4749,6.553853333349806
16.7488,6.570533333349973
16.7576,6.587213333350141
16.7703,6.603903333350084
16.6231,6.62057333335001
17.4219,6.637253333350178
15.7909,6.653933333350346
16.4048,6.670573333350476
16.969,6.687283333350439
16.4668,6.703923333350569
17.0592,6.720613333350513
16.6949,6.737273333350662
16.0635,6.753913333350792
17.1954,6.77059333335096
17.1892,6.787273333351128
18.2639,6.803963333351072
16.1937,6.82064333335124
15.2277,6.837363333351444
16.518,6.854053333351389
16.8355,6.870773333351593
17.0173,6.887453333351761
16.1833,6.904153333351948
16.944,6.920873333352152
16.5931,6.93755333335232
16.6537,6.954233333352487
16.6666,6.970893333352636
16.9562,6.987573333352804
16.4909,7.004253333352972
16.6817,7.020893333353103
16.3582,7.037533333353233
16.8634,7.054203333353158
16.5606,7.070873333353084
17.4493,7.087543333353009
16.6592,7.104203333353159
16.523,7.120853333353065
17.3161,7.137543333353009
16.2556,7.154223333353177
16.5766,7.170883333353325
16.6134,7.187563333353493
15.9382,7.2042733333534565
16.7117,7.2209633333534
17.5286,7.237643333353568
16.1144,7.254333333353512
16.6604,7.271003333353438
16.8701,7.2877133333534
16.6301,7.304383333353326
16.6978,7.321063333353494
