Interval,Timer
6.5431,5.014723333340604
13.2308,5.033093333340716
16.0817,5.051403333340772
16.4758,5.069743333340623
16.8314,5.088103333340492
17.2169,5.1064533333405855
17.3383,5.1247933333404365
16.9517,5.14314333334053
16.3808,5.161463333340362
16.6564,5.179793333340436
16.4832,5.196473333340604
16.2716,5.213113333340735
16.9256,5.229833333340939
16.6494,5.246553333341144
16.3014,5.263213333341293
17.0253,5.279923333341256
16.7206,5.296603333341423
16.2653,5.31325333334133
17.9127,5.3299633333412935
16.3813,5.3466433333414605
17.0632,5.363353333341424
16.755,5.38005333334161
16.2264,5.39669333334174
17.0812,5.413373333341908
16.5648,5.43008333334187
16.5023,5.446733333341777
16.4802,5.463383333341684
16.446,5.480063333341852
16.8882,5.496713333341758
15.6497,5.513423333341722
16.8254,5.530093333341647
16.0932,5.546753333341796
16.8664,5.563473333342001
16.5733,5.580123333341907
16.9641,5.596793333341833
16.4466,5.61349333334202
17.5099,5.630193333342206
16.5542,5.646903333342168
16.0185,5.663593333342113
16.922,5.680273333342281
16.6151,5.696953333342448
16.3156,5.713633333342616
16.8191,5.730273333342746
16.8534,5.746943333342672
16.808,5.763603333342821
16.7234,5.78026333334297
16.5932,5.796923333343118
16.9574,5.813613333343063
17.115,5.830313333343248
16.3633,5.84695333334338
16.8572,5.863633333343547
16.8394,5.88034333334351
16.4731,5.897033333343454
15.8861,5.913713333343622
17.1019,5.930413333343807
16.186,5.947093333343975
17.5616,5.96381333334418
16.3762,5.98045333334431
16.6619,5.9970933333444405
17.464,6.013803333344404
16.3505,6.030493333344348
16.1677,6.047153333344497
17.0511,6.063833333344665
16.6861,6.0805133333448325
16.5241,6.097163333344739
17.0949,6.113863333344925
16.3922,6.130523333345074
17.0636,6.147233333345037
16.4924,6.163933333345224
15.8615,6.18058333334513
16.6549,6.1972633333452976
16.8965,6.213953333345242
16.8539,6.230653333345428
16.2834,6.247333333345596
17.2201,6.264063333345577
16.2282,6.280723333345726
17.3214,6.29741333334567
16.6982,6.314063333345577
15.7646,6.330723333345726
17.0761,6.347423333345913
16.5475,6.364063333346043
16.5204,6.380733333345968
16.6884,6.397383333345875
16.5879,6.414063333346043
17.4684,6.430723333346192
17.0285,6.447433333346154
16.4404,6.46410333334608
16.534,6.480783333346247
17.3865,6.497493333346211
16.164,6.51415333334636
16.874,6.530833333346527
16.7206,6.547523333346471
16.6422,6.564233333346434
16.7701,6.580943333346396
16.4891,6.597633333346341
16.6246,6.614283333346248
16.7152,6.630973333346192
17.0911,6.647653333346359
16.3482,6.664333333346527
16.637,6.681023333346471
16.4958,6.697713333346416
16.9303,6.714403333346359
16.6088,6.731073333346285
17.0349,6.747753333346453
16.1594,6.764403333346359
16.9958,6.7811133333463225
16.6895,6.7977933333464895
16.6028,6.814503333346453
16.5477,6.831173333346378
17.499,6.847883333346341
16.2835,6.864553333346266
16.89,6.881243333346211
17.1573,6.897923333346378
14.698,6.914573333346285
16.8919,6.931283333346248
16.6983,6.947973333346192
16.2665,6.964633333346341
17.0397,6.981283333346248
16.2166,6.997943333346397
17.87,7.014603333346546
17.0926,7.031303333346732
16.848,7.0479833333469
16.4182,7.064663333347068
16.5197,7.081343333347235
16.8756,7.098003333347384
16.3967,7.114643333347514
17.9067,7.13131333334744
15.6236,7.147993333347608
16.5055,7.164673333347775
16.957,7.181353333347943
16.5774,7.198013333348092
16.5431,7.214653333348222
16.9206,7.23133333334839
16.9516,7.248013333348557
16.2171,7.264683333348483
16.9064,7.281373333348427
16.5129,7.298053333348594
16.9635,7.314763333348558
16.0745,7.331443333348725
15.7647,7.348093333348632
16.8076,7.3647733333488
16.4882,7.381463333348743
17.1069,7.398133333348669
17.1611,7.414803333348595
16.3258,7.43147333334852
16.8557,7.448143333348446
16.1016,7.464823333348614
17.2133,7.481493333348538
16.599,7.498193333348725
16.6471,7.514883333348669
16.4796,7.531553333348595
16.5073,7.548213333348744
17.4569,7.564903333348687
16.727,7.581593333348632
16.455,7.598283333348576
16.6467,7.614953333348501
16.7122,7.631653333348687
16.6659,7.648313333348836
16.8218,7.664993333349004
16.9887,7.681673333349172
16.7737,7.698393333349377
16.5977,7.7150933333495635
16.6999,7.73177333334973
16.4789,7.748443333349656
16.9213,7.765133333349601
16.7351,7.781853333349805
16.4311,7.798513333349955
16.7506,7.815193333350122
16.7649,7.8318733333502895
16.4746,7.848543333350215
16.9108,7.865223333350383
16.1787,7.881893333350308
16.9869,7.898573333350476
16.4609,7.915253333350644
15.7219,7.9319433333505875
16.7792,7.948593333350495
16.3474,7.96526333335042
16.6981,7.981933333350345
16.7808,7.998593333350494
17.2149,8.015273333350661
16.7167,8.03192333335057
17.0614,8.048603333350737
17.8513,8.06529333335068
16.6825,8.082003333350643
16.5278,8.098653333350551
14.9233,8.115363333350514
16.7923,8.132043333350682
16.3328,8.148733333350625
17.4481,8.165433333350812
16.3749,8.182143333350774
17.0388,8.198833333350718
16.6985,8.215513333350886
16.9145,8.232183333350811
16.2462,8.248833333350719
16.7038,8.265513333350885
17.1925,8.282153333351015
16.6486,8.29884333335096
16.9119,8.315543333351146
16.4713,8.332193333351054
17.334,8.348873333351222
16.2291,8.365543333351146
16.6466,8.382223333351314
16.7071,8.398883333351463
16.8885,8.41558333335165
15.3059,8.432273333351594
17.8974,8.448983333351556
16.4891,8.465693333351519
15.2097,8.482353333351668
16.89,8.499033333351836
17.4389,8.515673333351966
16.5367,8.532343333351891
16.8303,8.549023333352059
16.5142,8.565703333352227
16.9556,8.582383333352395
16.5379,8.59905333335232
17.2357,8.615733333352487
16.3901,8.632383333352394
16.3702,8.649063333352562
16.6197,8.66574333335273
17.0797,8.682433333352673
16.5262,8.699143333352637
16.3394,8.715823333352803
17.2819,8.732533333352768
16.3358,8.749213333352934
16.7798,8.765923333352898
16.5191,8.782573333352804
16.5939,8.799253333352972
16.878,8.815953333353159
17.2643,8.832633333353325
16.409,8.849333333353512
15.7822,8.866003333353438
16.257,8.882683333353604
16.6074,8.899313333353494
17.1089,8.915973333353643
17.0733,8.932623333353549
16.7448,8.949313333353494
16.2599,8.96601333335368
16.6923,8.982663333353587
16.6451,8.999343333353755
17.1458,9.016003333353904
16.7629,9.03268333335407
16.5576,9.049393333354034
16.148,9.066083333353978
16.2643,9.082753333353905
