Interval,Timer
10.6138,5.016670000004116
13.4201,5.033350000004284
13.8622,5.050030000004452
16.8298,5.066710000004619
16.6341,5.083360000004526
16.4304,5.100030000004452
16.8077,5.11671000000462
16.6878,5.133360000004526
16.495,5.150000000004656
16.7488,5.16671000000462
16.733,5.183390000004787
16.6546,5.20010000000475
16.6257,5.216810000004712
16.8462,5.23349000000488
16.4506,5.250200000004843
16.8331,5.266900000005029
16.6292,5.283570000004954
16.5295,5.300260000004899
16.8213,5.316940000005067
16.7236,5.333580000005197
16.5037,5.350270000005141
16.6466,5.366910000005271
16.8079,5.3835500000054015
16.6684,5.400230000005569
16.5586,5.416910000005737
16.6562,5.433560000005643
16.728,5.45026000000583
16.5968,5.466920000005979
16.7589,5.483630000005942
16.6323,5.500330000006128
16.6593,5.517000000006053
16.7478,5.53370000000624
16.5938,5.550390000006184
16.6454,5.567070000006352
16.7262,5.583730000006501
16.5423,5.600420000006444
16.7915,5.61709000000637
16.5997,5.633790000006557
16.5861,5.650440000006463
16.7796,5.66714000000665
16.6221,5.6838200000068175
16.6631,5.700510000006761
16.6285,5.717190000006929
16.813,5.733900000006892
16.5967,5.750590000006836
16.6392,5.767300000006799
16.7614,5.783980000006967
16.5201,5.800630000006874
16.5169,5.817310000007041
16.7645,5.833980000006966
16.7008,5.850700000007171
16.6671,5.867380000007339
16.6601,5.884060000007507
16.7101,5.900740000007674
16.6559,5.91744000000786
16.7143,5.934120000008028
16.7066,5.950830000007991
16.5037,5.967510000008159
16.6822,5.984190000008326
16.7012,6.00088000000827
16.7391,6.017530000008177
16.8234,6.034180000008084
16.5074,6.050860000008251
16.6093,6.067510000008158
16.6853,6.084140000008047
16.6312,6.100800000008196
16.7442,6.117450000008103
16.6273,6.134160000008065
16.6237,6.150870000008028
16.7176,6.167520000007935
16.7596,6.184200000008103
16.7693,6.200910000008065
16.6509,6.217580000007991
16.6159,6.234270000007935
16.4675,6.250950000008102
16.7103,6.267610000008252
16.7623,6.284320000008214
16.5781,6.301000000008382
16.6036,6.317660000008531
16.9149,6.334330000008457
16.3189,6.351030000008643
16.653,6.36768000000855
16.7081,6.384370000008493
16.7871,6.401040000008419
16.7632,6.417750000008382
16.6679,6.4344300000085495
16.5028,6.45107000000868
16.7489,6.467730000008829
16.6674,6.4844200000087735
16.681,6.5011000000089405
16.5689,6.517770000008866
16.845,6.534480000008829
16.7809,6.551150000008755
16.4721,6.56785000000894
16.6684,6.584520000008866
16.6772,6.601200000009034
16.718,6.61790000000922
16.6631,6.634570000009146
16.6252,6.651260000009089
17.1607,6.667970000009053
16.3151,6.684630000009202
16.5916,6.701280000009108
16.7726,6.717980000009295
16.5717,6.734640000009444
16.6661,6.751300000009593
16.6492,6.768010000009555
16.6782,6.784680000009481
16.6288,6.801400000009686
16.7264,6.818050000009593
16.6566,6.834690000009723
16.6995,6.8514000000096855
16.6238,6.868120000009891
16.6816,6.88478000001004
16.4643,6.901480000010226
17.0718,6.9181800000104126
16.3923,6.9348500000103375
16.7569,6.951520000010263
16.6796,6.968190000010189
16.7386,6.984880000010133
16.5858,7.001570000010077
16.7424,7.018220000009984
16.9031,7.034860000010114
16.24,7.051580000010319
16.7202,7.068240000010468
16.6907,7.084930000010412
16.4869,7.10161000001058
16.8065,7.118290000010748
16.6698,7.134940000010654
17.6717,7.15161000001058
15.6244,7.168290000010748
16.6556,7.184970000010915
16.6256,7.201680000010878
16.7717,7.218320000011008
16.597,7.235040000011213
17.0539,7.251710000011139
16.2688,7.268360000011046
16.5765,7.285040000011213
16.7888,7.301720000011381
16.6683,7.318400000011549
16.6807,7.335100000011734
17.3169,7.351780000011902
16.0061,7.368440000012051
16.4765,7.385160000012256
17.252,7.401790000012144
16.3279,7.418480000012089
