Interval,Timer
6.3809,5.013526666673831
8.5086,5.030196666673757
15.8464,5.046846666673664
16.7453,5.063496666673571
16.9994,5.080196666673757
16.5009,5.096836666673887
16.2014,5.113506666673813
17.2,5.13015666667372
16.7096,5.146806666673627
17.8326,5.163486666673794
15.608,5.180176666673739
18.1873,5.196886666673701
16.8472,5.213586666673888
16.3437,5.230266666674055
16.5382,5.246926666674204
16.9177,5.26359666667413
17.1126,5.280296666674316
16.4013,5.297006666674279
16.4777,5.313696666674223
16.6389,5.3303666666741485
16.7807,5.347046666674316
16.606,5.363696666674223
16.7792,5.380386666674167
16.4128,5.397066666674335
16.7923,5.413746666674502
16.7994,5.430436666674447
16.531,5.447106666674372
16.9393,5.463756666674279
16.9374,5.480466666674241
16.58,5.497166666674428
16.3522,5.5138366666743535
16.8718,5.530546666674316
16.3687,5.547196666674223
16.9025,5.563886666674167
16.8465,5.5805566666740924
16.5389,5.597256666674278
16.2641,5.613926666674204
15.4581,5.630636666674167
16.5667,5.6472866666740735
17.0886,5.663996666674037
16.3466,5.680676666674204
16.9958,5.6973666666741485
16.3962,5.714046666674316
16.9728,5.730746666674502
16.2692,5.74742666667467
17.3887,5.764096666674595
16.6438,5.780806666674558
16.5291,5.7974666666747074
16.7762,5.814156666674651
17.078,5.8307966666747815
16.5647,5.847476666674949
16.7833,5.86411666667508
16.7238,5.880806666675023
17.1459,5.8974666666751725
15.1285,5.914156666675117
16.4941,5.930826666675042
16.817,5.947486666675191
17.0476,5.964156666675117
16.9234,5.980856666675303
16.6017,5.997546666675247
17.1742,6.014226666675415
18.1772,6.03089666667534
17.1056,6.047566666675266
16.5385,6.064236666675192
16.8038,6.080926666675135
16.3932,6.097596666675061
16.7115,6.114266666674986
17.0367,6.130966666675173
15.8446,6.147626666675322
14.8416,6.164286666675471
16.4921,6.180966666675638
16.9776,6.197676666675601
16.417,6.214346666675526
16.7929,6.231026666675694
16.4821,6.247686666675843
17.8838,6.264406666676048
16.4091,6.281086666676216
16.9747,6.297766666676384
16.1948,6.314426666676533
16.0772,6.331146666676737
16.7437,6.3478566666767
16.6114,6.364516666676849
16.9049,6.381226666676812
16.5192,6.397896666676737
16.6729,6.4146066666767005
16.5477,6.431246666676831
16.8997,6.447946666677017
16.8977,6.464606666677166
16.8339,6.481306666677352
16.5322,6.497946666677483
16.8071,6.514596666677389
16.2874,6.531276666677557
16.8261,6.547966666677501
16.2895,6.564656666677445
17.1128,6.58134666667739
16.8181,6.598036666677333
16.8515,6.614726666677278
16.2692,6.631406666677445
17.4196,6.6480966666773895
16.2781,6.664806666677352
16.3625,6.68148666667752
17.0124,6.698186666677706
16.3271,6.714826666677836
16.356,6.731506666678004
16.5545,6.748146666678134
17.0455,6.764826666678302
17.0456,6.781516666678246
16.3335,6.798196666678414
16.8744,6.814876666678582
16.4311,6.8315466666785065
17.0,6.848216666678432
16.4765,6.864876666678581
16.6599,6.881566666678525
16.9806,6.898236666678451
16.0233,6.914916666678619
16.7669,6.931616666678805
16.7649,6.948276666678954
16.4322,6.96494666667888
16.5874,6.9815966666787865
16.9638,6.998256666678936
16.8446,7.014946666678879
16.5007,7.031626666679047
17.0425,7.048306666679215
16.3646,7.064986666679382
16.6444,7.08166666667955
16.9761,7.098336666679476
17.0826,7.11502666667942
17.1001,7.131716666679364
16.169,7.14841666667955
16.5979,7.165096666679718
16.9571,7.18180666667968
16.1866,7.198476666679606
16.2468,7.215146666679531
16.8126,7.231856666679494
16.7957,7.248536666679661
16.7038,7.265216666679829
16.9868,7.28185666667996
16.9717,7.298566666679923
16.5993,7.31524666668009
16.5653,7.331926666680258
17.4077,7.348596666680184
16.2666,7.365296666680369
15.9238,7.381986666680314
16.5812,7.39863666668022
17.4224,7.415336666680407
16.5967,7.432006666680333
16.1099,7.4486866666805
16.7975,7.465336666680407
16.9504,7.482026666680351
16.5481,7.498736666680314
17.0498,7.515406666680239
16.0047,7.532066666680388
16.6712,7.548746666680556
17.1533,7.5654266666807235
16.5977,7.582086666680873
17.5003,7.598796666680835
16.6452,7.615506666680798
16.5339,7.632186666680965
16.6378,7.648856666680891
15.8505,7.665506666680798
17.0072,7.682216666680761
16.3311,7.698896666680929
16.8776,7.715566666680854
16.7995,7.732246666681021
16.6446,7.748916666680947
17.0836,7.765576666681096
15.8798,7.782226666681002
16.9272,7.798916666680947
16.8201,7.815596666681115
16.5049,7.832276666681282
16.5428,7.84890666668117
16.6557,7.865596666681115
16.8957,7.882306666681077
16.9155,7.898986666681245
16.133,7.915666666681412
16.1752,7.932326666681561
16.6248,7.949016666681506
16.8162,7.965686666681432
16.7108,7.982376666681375
16.7255,7.999066666681319
16.7983,8.015746666681487
16.7325,8.032416666681412
16.7181,8.04906666668132
16.722,8.065766666681506
16.4746,8.08245666668145
16.9693,8.099156666681637
16.4648,8.115826666681562
16.7969,8.132516666681505
16.4891,8.149166666681413
16.6595,8.165836666681338
16.9516,8.1825466666813
17.1909,8.199226666681469
17.0505,8.215946666681674
16.4421,8.232606666681823
15.7929,8.249306666682008
16.6932,8.265976666681935
16.987,8.282656666682103
16.6256,8.299346666682046
16.3876,8.316026666682214
17.1236,8.33269666668214
16.4726,8.349366666682064
17.3352,8.36605666668201
15.8039,8.382706666681916
16.7785,8.39937666668184
16.9397,8.416046666681767
16.7799,8.432716666681692
16.8046,8.44939666668186
16.7288,8.466046666681766
16.6297,8.482746666681953
16.4,8.49942666668212
17.2268,8.516126666682307
16.3544,8.532806666682474
16.6018,8.5494766666824
17.2644,8.566186666682363
16.6955,8.582856666682288
16.6833,8.599556666682474
16.7819,8.616236666682642
16.6044,8.632946666682605
16.4562,8.64959666668251
17.2469,8.666296666682697
16.4793,8.682966666682624
16.2599,8.69964666668279
17.7299,8.716356666682755
16.4349,8.73302666668268
16.1368,8.749706666682847
15.4643,8.766386666683015
16.6525,8.783076666682959
17.0404,8.799766666682903
16.6133,8.816496666682884
16.8284,8.833166666682809
17.1642,8.849836666682735
17.4654,8.866516666682903
16.7196,8.88319666668307
17.0378,8.899896666683256
15.3941,8.916596666683443
16.4005,8.933246666683349
16.281,8.949916666683276
16.4221,8.966556666683406
17.1391,8.983226666683331
16.6821,8.999936666683293
17.6101,9.01662666668324
17.0531,9.033326666683424
16.2358,9.049966666683554
16.7845,9.066646666683722
16.4114,9.08329666668363
16.5972,9.099976666683796
16.7135,9.116656666683964
16.6857,9.133336666684132
16.9242,9.150006666684057
16.2493,9.166656666683965
17.0129,9.18332666668389
16.5055,9.19996666668402
16.9724,9.216676666683982
16.1111,9.233316666684113
16.9996,9.2500166666843
16.9553,9.266716666684486
16.4951,9.283416666684673
15.3089,9.30009666668484
17.2508,9.316776666685008
16.8326,9.333486666684973
16.2583,9.350156666684896
17.1168,9.36684666668484
17.3559,9.383536666684783
16.4033,9.400226666684729
15.8215,9.416926666684914
16.767,9.433606666685082
16.6222,9.45026666668523
16.6797,9.4669466666854
16.7257,9.483606666685548
17.4355,9.500266666685697
16.5558,9.516966666685883
16.5743,9.533646666686051
16.8191,9.550286666686182
16.9655,9.566956666686108
16.5467,9.583596666686237
17.3258,9.600276666686405
16.0563,9.616956666686573
16.7721,9.63363666668674
16.7145,9.650316666686908
16.5854,9.667006666686852
16.8178,9.683676666686775
16.4213,9.70036666668672
16.5214,9.717066666686907
15.936,9.733786666687111
16.6986,9.750496666687075
16.808,9.767176666687243
17.0962,9.783876666687428
16.5387,9.800556666687596
17.4452,9.817226666687525
15.5736,9.833896666687448
17.2468,9.850586666687391
16.1864,9.86724666668754
16.266,9.88390666668769
17.2981,9.90054666668782
16.0095,9.91718666668795
16.9397,9.9338466666881
16.5401,9.950506666688248
16.8416,9.967176666688172
16.7356,9.9838466666881
17.006,10.00050666668825
17.7663,10.017166666688398
16.3657,10.033856666688342
17.0977,10.050546666688286
16.0659,10.067226666688454
16.9283,10.083916666688395
16.6193,10.100596666688563
15.3839,10.11726666668849
17.2068,10.133986666688696
16.7233,10.1507066666889
16.2213,10.167386666689069
16.8605,10.184076666689013
16.7429,10.2007766666892
16.4619,10.217456666689364
16.7767,10.234136666689531
17.557,10.25083666668972
16.6515,10.267536666689908
16.9694,10.28425666669011
16.1197,10.300896666690242
17.0805,10.317586666690186
16.7368,10.33430666669039
17.3598,10.350986666690558
16.3893,10.367676666690503
16.4655,10.38435666669067
17.2177,10.401066666690634
16.1417,10.41772666669078
16.6496,10.434396666690708
15.6074,10.451066666690632
16.9828,10.46776666669082
16.1695,10.484396666690706
16.7645,10.501026666690596
16.9385,10.517706666690763
16.7113,10.53435666669067
17.0147,10.551056666690856
16.1995,10.567706666690762
17.5986,10.584426666690968
16.8597,10.601126666691156
16.3442,10.617786666691304
16.6849,10.634456666691229
16.3929,10.651146666691172
17.0179,10.667856666691137
16.9734,10.684516666691284
17.2604,10.70123666669149
16.1471,10.717906666691414
15.6023,10.73457666669134
16.7473,10.75123666669149
16.8183,10.76787666669162
17.2033,10.784586666691585
16.385,10.80128666669177
16.6842,10.817966666691936
16.8648,10.83465666669188
16.7928,10.851326666691806
17.0302,10.867986666691955
16.5806,10.8846766666919
16.6432,10.901366666691844
16.6881,10.918056666691788
16.4482,10.934746666691732
17.1461,10.951396666691638
16.9236,10.968066666691564
16.5534,10.984756666691508
16.6355,11.001406666691414
16.7727,11.01809666669136
16.5338,11.034746666691266
17.0706,11.05141666669119
15.8034,11.068086666691118
15.5781,11.084736666691024
16.7414,11.101406666690949
16.7362,11.118076666690875
16.4431,11.134736666691024
16.8597,11.15143666669121
17.1405,11.168126666691157
16.8444,11.184836666691115
16.6363,11.201556666691324
16.3157,11.218206666691229
17.0005,11.234916666691191
17.5639,11.251606666691137
16.401,11.268286666691305
16.9596,11.28498666669149
16.9953,11.301696666691452
16.422,11.31837666669162
16.3464,11.335046666691545
17.1879,11.351696666691453
16.1984,11.368336666691585
16.9294,11.385046666691546
15.1753,11.401706666691696
16.9008,11.418396666691638
16.4455,11.435076666691806
16.9715,11.451736666691955
17.0577,11.46840666669188
16.4832,11.48504666669201
17.2358,11.501746666692195
16.3516,11.518416666692122
15.8636,11.53509666669229
16.8645,11.551776666692458
16.8766,11.568466666692402
16.4108,11.58512666669255
16.8442,11.60180666669272
17.2187,11.618506666692904
15.8999,11.635166666693054
17.1274,11.651876666693015
16.1713,11.668526666692925
16.765,11.685206666693093
16.8717,11.701906666693278
16.8842,11.718566666693429
16.6599,11.735236666693352
16.5885,11.751906666693278
18.1233,11.768606666693463
15.056,11.785266666693612
17.1055,11.801986666693818
16.2839,11.818636666693724
16.5986,11.835316666693892
16.6595,11.85199666669406
16.6822,11.868656666694209
17.0346,11.885356666694395
17.0755,11.90202666669432
15.781,11.918736666694285
16.6269,11.93540666669421
16.4461,11.952086666694376
16.6276,11.968726666694508
16.8117,11.985406666694674
17.468,12.00209666669462
16.5313,12.018776666694787
16.6804,12.035456666694952
16.8919,12.05210666669486
17.2974,12.068816666694824
15.9211,12.08546666669473
16.8194,12.102136666694657
16.7136,12.1188266666946
16.7101,12.135506666694768
16.534,12.152186666694936
16.7015,12.16885666669486
16.9351,12.185556666695048
15.6593,12.202236666695216
17.0349,12.218946666695178
16.5394,12.235626666695346
16.4992,12.25231666669529
16.9873,12.269006666695232
16.6022,12.285666666695382
16.8886,12.302366666695567
16.6694,12.319066666695756
16.5481,12.335746666695922
16.8828,12.352436666695867
17.3548,12.369126666695813
15.5986,12.385816666695757
16.6532,12.402476666695904
17.2864,12.419166666695848
16.0812,12.435846666696015
16.496,12.45253666669596
16.9454,12.469196666696108
17.012,12.485886666696054
16.6843,12.502576666695996
16.8159,12.51926666669594
16.4857,12.535956666695885
16.4914,12.552606666695793
16.4714,12.56928666669596
16.8218,12.58594666669611
16.693,12.602616666696036
16.7498,12.61928666669596
16.8038,12.635976666695903
16.7456,12.65264666669583
16.3497,12.669326666695998
16.7066,12.685966666696128
16.9386,12.702646666696294
16.445,12.719326666696462
16.6168,12.73600666669663
16.7299,12.752686666696798
17.1796,12.769386666696985
16.6626,12.78610666669719
16.0705,12.802766666697336
17.139,12.819456666697285
16.3507,12.836126666697208
16.6948,12.852806666697376
17.9062,12.86949666669732
16.8051,12.886176666697487
16.1362,12.902846666697412
15.9324,12.919556666697376
16.8283,12.936236666697544
15.9957,12.952876666697671
16.992,12.969586666697635
16.4792,12.986236666697543
16.6391,13.002906666697468
16.7311,13.019606666697657
16.5116,13.03625666669756
17.2253,13.052956666697748
16.6524,13.069626666697674
16.7618,13.086266666697805
16.405,13.102926666697952
16.9119,13.11960666669812
17.271,13.136276666698048
16.7552,13.152976666698232
16.3655,13.169676666698418
16.861,13.186326666698326
16.6182,13.203026666698513
17.0419,13.21967666669842
16.3546,13.23638666669838
17.2156,13.253076666698323
16.4987,13.269776666698512
15.5066,13.286476666698698
16.5286,13.303136666698848
16.9094,13.319796666698997
16.7778,13.336466666698922
17.473,13.353176666698884
16.3803,13.369846666698807
16.5977,13.386526666698977
17.3131,13.403206666699145
16.2028,13.419886666699313
16.5709,13.436546666699462
17.5197,13.45322666669963
16.3139,13.469916666699572
15.8027,13.486626666699536
16.4632,13.503306666699704
16.4409,13.51995666669961
16.6677,13.536626666699537
17.393,13.55331666669948
16.1897,13.569966666699386
16.9352,13.586646666699554
16.7642,13.60331666669948
17.0574,13.61997666669963
16.656,13.636646666699557
16.8959,13.653326666699725
16.422,13.670016666699668
16.8096,13.68670666669961
16.5003,13.703386666699778
16.9714,13.720086666699965
16.4246,13.736776666699908
16.7384,13.753476666700095
17.0107,13.770176666700282
16.8805,13.786856666700448
16.5123,13.803526666700376
17.0995,13.820206666700544
16.8298,13.836896666700486
15.965,13.853566666700411
15.811,13.870266666700598
16.7404,13.886936666700525
17.0511,13.903646666700483
16.2724,13.920306666700634
16.9595,13.93700666670082
16.7924,13.953726666701026
17.358,13.970446666701232
16.0053,13.987086666701362
17.2094,14.003776666701306
16.418,14.020496666701511
16.4221,14.037146666701418
17.0131,14.053806666701568
15.9278,14.070486666701736
17.2589,14.087176666701678
16.1642,14.103816666701809
17.2453,14.12045666670194
16.6424,14.137106666701843
16.7087,14.153786666702011
16.5655,14.170426666702143
17.3218,14.187076666702051
16.8633,14.203786666702014
16.5402,14.2204866667022
16.5508,14.237136666702106
17.0264,14.25382666670205
16.6429,14.270526666702237
16.6499,14.2872366667022
16.3505,14.303906666702126
16.7513,14.320586666702292
16.6098,14.33726666670246
16.6515,14.353936666702388
