Interval,Timer
10.6179,5.014043333345558
16.7873,5.030743333345745
16.1198,5.04741333334567
16.8884,5.064133333345875
16.5692,5.080783333345782
17.2246,5.097453333345707
16.7459,5.114133333345875
17.7322,5.130783333345782
16.6416,5.147473333345726
16.9087,5.164163333345671
16.6281,5.1808133333455775
17.4826,5.197483333345502
15.8047,5.21416333334567
16.6688,5.230803333345801
17.1087,5.247513333345763
16.5373,5.264223333345727
15.9101,5.28091333334567
16.6376,5.297623333345633
16.5297,5.314283333345782
16.8519,5.330983333345968
17.9104,5.347673333345912
14.5352,5.364373333346099
16.5516,5.3810633333460425
16.2896,5.397753333345987
17.5416,5.414423333345912
17.117,5.431073333345819
17.4045,5.447763333345764
16.5641,5.464413333345671
16.8576,5.481103333345614
16.561,5.49777333334554
16.3875,5.514433333345689
16.8661,5.531103333345614
16.5561,5.547783333345782
16.7292,5.564483333345969
14.9292,5.581143333346117
16.6494,5.597823333346285
17.0801,5.614503333346453
16.4905,5.631183333346621
16.5756,5.647833333346527
16.7678,5.664523333346471
17.1333,5.681203333346639
17.0033,5.697883333346806
16.6503,5.714573333346751
16.7473,5.731263333346695
16.2923,5.74793333334662
17.5549,5.764633333346806
16.3803,5.781293333346955
16.8263,5.797973333347123
17.2607,5.8146833333470855
16.3256,5.831363333347253
16.3805,5.848053333347198
16.9461,5.864733333347365
16.6145,5.881393333347514
16.6778,5.898043333347421
17.4647,5.914753333347384
16.3555,5.931423333347309
16.3703,5.948103333347477
16.7709,5.964783333347644
16.85,5.981443333347793
16.9633,5.998123333347961
16.6055,6.014803333348129
16.5083,6.031453333348036
16.7093,6.048153333348222
15.2981,6.064873333348427
16.7551,6.081563333348371
16.2771,6.098233333348297
16.5908,6.114903333348222
16.656,6.13158333334839
16.7717,6.148253333348316
16.6751,6.164903333348222
17.6395,6.181603333348408
16.4653,6.198283333348576
17.2249,6.214983333348762
16.4848,6.231653333348688
16.6085,6.248303333348595
18.29,6.264983333348762
16.8418,6.2816733333487065
16.7697,6.298373333348892
16.6658,6.315083333348856
15.9481,6.331773333348799
14.9532,6.348463333348744
17.6962,6.365133333348669
15.8337,6.381823333348613
16.02,6.398463333348744
17.2383,6.415183333348948
16.9788,6.431903333349154
16.1398,6.448583333349321
17.2013,6.465263333349489
16.4589,6.4819433333496566
16.5118,6.498623333349824
16.8619,6.515263333349955
16.8761,6.531983333350159
16.5287,6.5486433333503085
16.7327,6.565363333350513
17.3741,6.58201333335042
17.1968,6.59865333335055
16.9186,6.615363333350513
17.1896,6.63201333335042
15.9002,6.648663333350327
16.944,6.665353333350271
16.5175,6.682033333350439
16.9203,6.698703333350364
16.0017,6.715343333350495
15.4193,6.732003333350644
16.4855,6.748663333350793
16.9949,6.765383333350997
16.6387,6.782063333351165
16.5346,6.798743333351332
16.7646,6.8154233333515
16.8005,6.832083333351649
16.7997,6.848783333351836
16.4569,6.865443333351984
17.095,6.88216333335219
16.19,6.8988433333523576
16.4141,6.915523333352525
17.3188,6.93219333335245
16.2731,6.948863333352376
16.4517,6.965543333352543
16.803,6.982223333352711
16.722,6.998913333352655
16.8002,7.0155833333525806
16.4223,7.0322633333527484
17.0169,7.048933333352673
16.3873,7.065593333352823
16.8315,7.082303333352786
16.6519,7.098953333352693
17.0263,7.115603333352599
16.1871,7.132293333352544
16.8421,7.148973333352712
16.5872,7.165643333352636
16.9691,7.182333333352581
16.173,7.199013333352748
16.7969,7.215663333352655
17.206,7.232353333352599
16.2506,7.249003333352507
16.969,7.265703333352692
17.5232,7.282433333352674
15.7058,7.299123333352618
16.4595,7.315803333352785
16.7663,7.332483333352953
16.6372,7.34913333335286
18.8123,7.365853333353065
14.5241,7.382543333353009
16.8639,7.399233333352953
17.1808,7.415913333353121
16.6047,7.432593333353289
16.8855,7.449253333353438
15.8048,7.465913333353586
17.0248,7.482593333353754
16.5922,7.499273333353922
17.6696,7.5159933333541264
15.9763,7.532633333354257
17.2895,7.54934333335422
16.5493,7.566033333354164
16.571,7.582753333354368
16.4479,7.599423333354294
16.5915,7.616073333354201
16.9529,7.632783333354164
16.6186,7.649473333354108
16.6266,7.666173333354294
16.5486,7.682813333354424
16.9902,7.699513333354611
16.2721,7.716153333354741
16.5834,7.732803333354648
17.4321,7.749473333354573
16.5494,7.76617333335476
16.4662,7.782873333354946
16.3916,7.799533333355095
16.6938,7.816203333355021
