Interval,Timer
16.8448,5.013228000008501
16.4948,5.029918000008445
16.9005,5.04660800000839
16.1156,5.063258000008296
16.6869,5.079938000008464
16.6886,5.096658000008668
16.7015,5.113338000008836
16.6374,5.130018000009004
16.0664,5.146698000009172
16.7663,5.163388000009116
17.0983,5.18007800000906
17.1517,5.196788000009023
16.3382,5.2134580000089485
17.1008,5.230168000008911
16.5081,5.246838000008837
16.6273,5.263478000008967
17.016,5.280178000009153
16.7141,5.296888000009115
16.4137,5.313568000009283
17.0078,5.33026800000947
16.5628,5.346968000009656
16.4818,5.363608000009786
16.7218,5.3803180000097495
16.8855,5.3969980000099165
16.2165,5.413668000009842
16.8811,5.430358000009786
16.4762,5.447018000009935
16.6606,5.463668000009842
16.0132,5.480358000009787
16.7798,5.49704800000973
16.8334,5.513728000009898
16.7553,5.530418000009842
16.5916,5.547088000009768
16.4468,5.563738000009675
17.2134,5.580448000009637
16.6445,5.597148000009824
16.9877,5.613858000009786
16.3522,5.630538000009954
16.6643,5.647228000009898
16.0735,5.663868000010028
16.7258,5.680508000010159
16.9466,5.697208000010345
16.7267,5.713908000010531
16.6198,5.730628000010737
17.0058,5.747288000010886
16.4389,5.763928000011016
16.7031,5.780568000011146
16.9333,5.797288000011351
16.6249,5.813968000011519
16.4746,5.830648000011686
16.5275,5.847328000011854
16.7403,5.863978000011761
17.3551,5.880618000011891
16.8981,5.89727800001204
16.2505,5.913948000011966
16.1624,5.930658000011928
16.6324,5.947348000011872
16.5038,5.96397800001176
16.6771,5.980628000011667
16.925,5.997328000011854
17.1562,6.0140380000118165
16.435,6.030738000012003
16.6872,6.047448000011966
16.4474,6.064108000012115
16.7804,6.080818000012077
16.5332,6.097508000012022
17.0416,6.114218000011984
16.7718,6.130928000011947
17.8237,6.147618000011891
16.6053,6.164268000011798
16.7647,6.1809180000117045
16.8854,6.197608000011649
16.4433,6.21424800001178
16.943,6.230948000011965
16.4402,6.247588000012096
16.7751,6.264238000012003
16.4486,6.280878000012133
16.7614,6.297538000012282
16.7263,6.31421800001245
18.4405,6.330908000012394
15.8082,6.3475880000125615
13.817,6.3642380000124685
16.7513,6.380948000012431
16.5586,6.39760800001258
17.4387,6.414318000012544
16.3135,6.431008000012487
16.5729,6.447678000012413
16.9209,6.464378000012599
16.392,6.481048000012525
16.9281,6.497738000012468
17.02,6.514418000012636
17.6247,6.531098000012804
16.5326,6.547758000012953
15.388,6.564478000013158
16.7031,6.581168000013101
16.2488,6.5978280000132505
17.33,6.614548000013456
16.7364,6.6312380000134
16.6461,6.647948000013363
17.1209,6.664608000013511
16.3941,6.681288000013679
16.566,6.697968000013847
17.1239,6.714668000014033
16.4502,6.731308000014163
16.7508,6.747978000014089
15.944,6.764648000014015
16.9673,6.78131800001394
16.9364,6.797998000014108
16.4514,6.814668000014033
17.2206,6.8313480000142
16.9644,6.848028000014368
16.5086,6.864708000014536
15.5826,6.881368000014685
17.1371,6.89808800001489
16.2068,6.914748000015039
17.5185,6.931468000015244
16.8063,6.948138000015169
15.9137,6.9647780000153
16.7284,6.981438000015449
17.097,6.998148000015411
16.1921,7.014838000015356
16.8454,7.031508000015281
23.4089,7.048188000015449
10.1971,7.064848000015598
16.5613,7.081538000015542
16.5754,7.098198000015691
16.7195,7.1148780000158585
16.5235,7.131568000015803
17.1914,7.14824800001597
16.0897,7.1648880000161
16.7557,7.181588000016287
16.46,7.198278000016231
17.0388,7.214988000016194
16.2768,7.231648000016343
17.7541,7.248338000016287
16.7298,7.265008000016213
16.0534,7.281698000016156
16.694,7.298398000016343
17.3444,7.31507800001651
15.4649,7.331768000016455
16.8209,7.348418000016362
16.5375,7.365098000016529
16.9673,7.381778000016697
17.3143,7.398488000016659
16.9791,7.415138000016566
16.4244,7.431808000016492
16.7723,7.448498000016436
16.8833,7.465168000016361
16.935,7.481888000016566
16.536,7.4985780000165105
15.7586,7.515258000016678
16.4908,7.531938000016845
16.7379,7.548578000016976
16.8959,7.565248000016902
16.7181,7.581948000017088
16.4055,7.598638000017032
16.8714,7.615288000016939
16.5296,7.631988000017125
16.779,7.64865800001705
16.3544,7.665338000017218
16.503,7.682008000017143
16.9761,7.698688000017311
16.9384,7.715368000017479
16.8955,7.732058000017423
16.5733,7.748738000017591
16.8881,7.765438000017777
17.0433,7.782108000017702
16.7754,7.798748000017833
17.134,7.815428000018
16.0098,7.832098000017926
15.4565,7.84878800001787
16.858,7.865458000017796
16.7717,7.882138000017964
16.5534,7.898768000017852
16.1468,7.915428000018
17.2099,7.932128000018187
17.5625,7.948838000018149
17.398,7.965528000018094
17.0771,7.982218000018038
16.3352,7.998918000018224
17.0683,8.01558800001815
14.7726,8.032288000018337
16.5139,8.04897800001828
17.592,8.065698000018484
16.5748,8.08238800001843
16.2737,8.09902800001856
17.2386,8.115718000018504
16.6398,8.132398000018672
16.6499,8.149048000018578
16.3472,8.165718000018504
16.7716,8.18239800001867
16.8979,8.199088000018616
16.401,8.215768000018782
16.4995,8.23241800001869
17.2382,8.249118000018877
16.494,8.26580800001882
16.6172,8.282458000018726
16.7258,8.299148000018672
16.315,8.315818000018597
17.0525,8.332478000018746
15.5398,8.349158000018914
16.9477,8.365838000019082
17.0897,8.382518000019248
16.8984,8.399228000019212
16.5182,8.415868000019342
16.9296,8.432558000019286
16.4598,8.449228000019211
16.5943,8.46588800001936
17.6606,8.482608000019566
15.0487,8.499288000019734
17.2661,8.515988000019918
16.2099,8.532638000019826
17.867,8.549338000020013
15.7777,8.566008000019938
16.5071,8.582698000019882
17.1402,8.599388000019825
16.3406,8.61607800001977
16.597,8.632758000019937
16.7537,8.649428000019864
17.3433,8.666138000019826
16.5529,8.682838000020013
17.1073,8.699548000019975
15.9819,8.716188000020106
16.6391,8.732838000020012
17.5673,8.749538000020198
16.3895,8.766188000020106
16.953,8.782888000020291
16.3982,8.799568000020459
16.8719,8.816258000020403
17.1503,8.83295800002059
16.1266,8.84959800002072
16.7198,8.866278000020888
16.3681,8.882958000021056
17.2532,8.899658000021242
16.7355,8.916308000021148
17.2028,8.93301800002111
16.0956,8.949688000021037
16.5023,8.966398000021
16.3724,8.983028000020887
16.9163,8.999688000021036
16.6794,9.016368000021204
16.7299,9.03301800002111
16.9176,9.049738000021316
16.2386,9.06642800002126
16.1572,9.08315800002124
16.1473,9.099808000021149
17.3324,9.116498000021092
16.4473,9.133158000021242
17.3018,9.14983800002141
16.9123,9.166488000021316
16.7952,9.183198000021278
16.8432,9.199878000021446
17.0498,9.216548000021373
17.0698,9.233238000021316
16.2693,9.249878000021448
16.9152,9.26658800002141
16.6637,9.283268000021575
16.3656,9.299938000021502
16.5515,9.316628000021446
15.6642,9.333318000021391
16.0244,9.349968000021295
16.6781,9.366668000021484
16.2801,9.383328000021631
16.8206,9.39997800002154
17.6009,9.416668000021485
16.2679,9.433308000021617
17.1361,9.44998800002178
16.6773,9.466678000021728
16.5544,9.483358000021893
16.9337,9.50005800002208
16.7748,9.516738000022247
16.3179,9.533398000022396
16.6868,9.550078000022564
16.9439,9.566778000022753
16.3863,9.5834380000229
17.3086,9.600118000023066
16.7012,9.616788000022993
16.7699,9.63348800002318
15.5588,9.650198000023142
16.2973,9.666858000023293
16.6426,9.68353800002346
16.9339,9.700218000023623
17.0223,9.71692800002359
16.5958,9.733588000023737
17.1214,9.750288000023923
15.9999,9.766968000024091
16.8969,9.78364800002426
16.4866,9.80028800002439
17.1035,9.816958000024314
17.0199,9.83364800002426
16.3578,9.850338000024204
16.6168,9.867008000024128
16.0795,9.88364800002426
16.4862,9.900318000024184
16.8287,9.916978000024333
16.5872,9.9336580000245
17.1779,9.950348000024446
16.8143,9.96703800002439
16.8799,9.983688000024296
16.1654,10.000348000024443
16.8884,10.01701800002437
16.885,10.033728000024334
