Interval,Timer
6.4945,5.00517000001017
11.3756,5.023510000010021
16.7295,5.041860000010114
16.4645,5.060220000009984
16.9253,5.078570000010077
17.063,5.096960000010207
16.6319,5.115340000010096
17.0014,5.133660000009928
16.6616,5.15198000000976
16.6156,5.168670000009705
16.6966,5.185350000009872
17.4832,5.202070000010077
16.5776,5.218740000010002
16.5458,5.235440000010189
16.6577,5.252140000010375
16.6062,5.268790000010282
16.6582,5.285440000010189
16.1048,5.302150000010151
16.3837,5.318820000010077
16.5642,5.335490000010003
16.6945,5.35217000001017
17.1283,5.368830000010319
16.9842,5.385510000010487
16.7722,5.402160000010394
16.8332,5.418820000010543
16.5493,5.435490000010468
16.5987,5.452170000010636
17.0427,5.468850000010804
16.5604,5.485560000010766
16.8167,5.5022700000107285
16.5436,5.518980000010692
16.4411,5.535650000010617
16.7621,5.552330000010785
16.9514,5.569010000010953
16.6311,5.585710000011138
16.5883,5.602410000011325
15.7334,5.619090000011493
16.5711,5.635750000011641
16.5054,5.652400000011548
16.6322,5.669050000011455
16.9866,5.685730000011623
16.4707,5.70241000001179
16.6848,5.719090000011958
17.1635,5.735790000012145
16.4305,5.752450000012294
17.0699,5.7691400000122375
16.591,5.7858500000122
16.9077,5.8025400000121445
16.6004,5.819220000012312
16.9304,5.835920000012498
16.5269,5.852570000012405
16.8602,5.869270000012592
16.6504,5.885950000012759
16.6543,5.902610000012908
16.7106,5.919290000013076
16.1466,5.935960000013001
16.4626,5.952610000012908
16.6964,5.969270000013057
16.9598,5.985950000013225
16.4576,6.002610000013374
17.3594,6.019320000013336
17.614,6.035990000013262
16.6201,6.052700000013225
14.848,6.069380000013393
16.532,6.08606000001356
17.2567,6.102720000013709
16.7106,6.1193900000136345
16.887,6.136110000013839
16.5023,6.152800000013784
16.279,6.1694700000137095
16.9313,6.1861500000138765
16.4235,6.202820000013802
17.0118,6.219510000013746
16.7414,6.236230000013952
16.5154,6.252940000013914
16.7449,6.26961000001384
16.9,6.286320000013802
16.4465,6.302980000013951
17.2416,6.3196400000141
17.302,6.336360000014305
16.5462,6.353020000014454
16.8127,6.369730000014417
16.6019,6.386400000014342
16.5799,6.403040000014473
16.7363,6.419710000014399
16.223,6.4363900000145655
15.7101,6.4530400000144725
16.9781,6.469740000014659
16.6271,6.486440000014845
16.8934,6.503120000015013
16.5582,6.5198200000152
16.2737,6.53646000001533
17.3815,6.553130000015255
15.9839,6.569800000015181
17.8871,6.586490000015124
16.373,6.603170000015292
16.9279,6.619870000015479
16.5748,6.636520000015386
17.2642,6.653190000015311
16.7626,6.669840000015218
16.4255,6.686480000015348
16.8035,6.703190000015311
16.5269,6.719860000015236
16.5026,6.73655000001518
15.791,6.753220000015106
16.4721,6.769900000015274
17.1725,6.7865900000152175
16.6763,6.803280000015162
16.1046,6.81996000001533
17.6502,6.8366700000152925
16.218,6.853360000015236
16.9013,6.870040000015404
16.9855,6.88671000001533
20.571,6.903380000015255
11.719,6.920040000015404
16.9365,6.936720000015572
16.4754,6.953380000015721
16.9661,6.97004000001587
16.3277,6.986710000015795
17.5542,7.003350000015925
16.1461,7.020020000015851
18.0251,7.036700000016019
15.3594,7.053380000016187
16.917,7.070100000016391
16.7412,7.086800000016577
16.4478,7.103490000016522
17.0007,7.120200000016484
16.6264,7.136910000016448
16.9237,7.153600000016391
16.1921,7.170290000016335
16.8816,7.186990000016522
16.8133,7.20367000001669
16.2935,7.220380000016652
16.3012,7.237020000016782
17.0043,7.25370000001695
16.8086,7.270410000016913
16.5123,7.2870800000168385
17.0253,7.303770000016782
16.3461,7.320470000016969
16.4668,7.337150000017136
16.5128,7.353810000017285
17.4745,7.370490000017453
16.8348,7.387170000017621
17.4069,7.403890000017825
16.4193,7.420540000017732
15.5336,7.4372000000178815
16.8708,7.4538500000177885
16.4809,7.470490000017919
16.856,7.487140000017826
16.9997,7.503810000017751
16.419,7.520520000017714
16.3375,7.537180000017862
16.8349,7.553850000017788
16.9013,7.570500000017695
16.5045,7.587180000017863
16.6012,7.603840000018012
17.4972,7.620550000017975
16.8122,7.637260000017937
16.3564,7.653950000017882
16.8284,7.670630000018049
16.4818,7.687280000017956
16.6105,7.7039500000178815
17.0622,7.720630000018049
16.7439,7.737340000018012
16.2564,7.754010000017937
16.7464,7.770690000018105
16.6842,7.787330000018235
16.4039,7.803980000018142
16.8777,7.820680000018329
16.3812,7.837370000018272
16.6885,7.854060000018217
16.8227,7.870740000018384
16.5419,7.887400000018533
16.7447,7.904040000018663
16.8641,7.92074000001885
16.8276,7.937440000019036
16.6837,7.95413000001898
16.5524,7.970810000019148
16.838,7.987490000019315
16.8877,8.004190000019502
16.4063,8.020880000019446
16.5682,8.037580000019632
16.5256,8.054250000019557
15.7029,8.070930000019725
17.018,8.087630000019912
16.3772,8.104280000019818
16.9141,8.120980000020005
16.9067,8.13770000002021
16.1801,8.154350000020116
17.1708,8.171030000020284
17.0458,8.187720000020228
16.0471,8.204380000020377
16.8035,8.221060000020545
17.0745,8.23778000002075
16.1752,8.254450000020675
16.4156,8.271140000020619
16.9468,8.287800000020768
16.7815,8.304430000020657
16.6075,8.321110000020825
16.8043,8.337770000020974
16.9346,8.35442000002088
16.4266,8.371100000021048
16.6408,8.387790000020992
16.9971,8.40447000002116
17.1176,8.421130000021309
16.6941,8.437830000021496
16.2254,8.45450000002142
17.5855,8.471220000021626
16.4647,8.487930000021588
15.6907,8.504620000021532
16.385,8.5213000000217
16.6958,8.537970000021625
16.85,8.554670000021812
16.6213,8.571320000021718
16.667,8.588000000021886
16.5254,8.604660000022035
17.4021,8.62138000002224
16.2711,8.63802000002237
17.5107,8.654700000022538
16.3439,8.671360000022688
16.8827,8.688030000022612
16.8054,8.704740000022575
16.3055,8.721390000022483
