Interval,Timer
11.1165,5.01652666667616
16.7634,5.034826666675974
16.929,5.053186666675844
16.6041,5.0715466666757125
16.4748,5.089886666675564
17.1578,5.108226666675415
16.8639,5.126526666675229
16.8877,5.144846666675061
16.6196,5.163186666674912
17.9613,5.179896666674875
16.5021,5.196606666674837
15.7368,5.213326666675043
17.1773,5.230016666674986
15.4232,5.246686666674912
16.6857,5.263356666674837
17.1197,5.280026666674763
16.5944,5.296706666674931
16.9765,5.3134066666751165
16.5265,5.330096666675061
17.2539,5.346776666675229
16.5505,5.363416666675359
17.0041,5.380086666675284
16.2614,5.396736666675191
16.9137,5.413436666675378
16.7411,5.430126666675322
16.6752,5.446826666675508
16.0978,5.463516666675452
17.0189,5.480206666675397
16.811,5.49689666667534
16.4673,5.513556666675489
16.4876,5.530246666675433
16.6784,5.54689666667534
16.7874,5.563566666675266
16.7564,5.580226666675415
16.5839,5.596896666675341
16.7393,5.613556666675489
17.0007,5.630276666675695
16.5034,5.6469266666756015
16.6785,5.6636066666757685
16.7832,5.680296666675713
16.4015,5.696976666675881
16.6401,5.713666666675825
16.9083,5.730386666676029
15.9927,5.747096666675993
16.2254,5.763796666676178
16.6569,5.780486666676123
16.4894,5.797116666676011
34.0621,5.813796666676178
13.3476,5.830466666676104
9.0845,5.847126666676253
12.6559,5.863836666676216
16.8917,5.880546666676179
16.4292,5.897186666676309
16.6596,5.9138466666764575
16.7567,5.930526666676625
14.4146,5.947186666676775
16.705,5.963896666676737
16.6386,5.980586666676682
17.1024,5.9972666666768495
17.1563,6.013976666676812
16.1337,6.030636666676961
16.8127,6.047306666676886
16.6799,6.064006666677073
17.1554,6.080706666677259
16.9928,6.097376666677184
16.6121,6.114066666677129
16.6695,6.130726666677278
16.6382,6.147396666677203
16.969,6.164086666677147
16.7387,6.1807466666772966
16.2798,6.1974166666772215
16.5487,6.2140666666771285
16.7055,6.230726666677278
16.8723,6.247366666677408
16.9123,6.264066666677595
16.4192,6.280746666677762
15.6129,6.297416666677687
16.8426,6.314116666677873
16.972,6.33081666667806
16.4746,6.347526666678022
16.2751,6.36420666667819
16.5353,6.380886666678358
17.0158,6.397596666678321
16.4141,6.4142766666784885
16.8449,6.430946666678413
17.1344,6.447626666678581
16.7758,6.464336666678544
16.5579,6.480986666678451
18.2674,6.497626666678581
14.4186,6.514266666678712
17.1712,6.530966666678898
16.4903,6.547646666679066
16.5887,6.564296666678972
16.8883,6.581006666678936
16.3072,6.597666666679085
17.9403,6.614376666679047
15.8241,6.631026666678954
17.3109,6.647736666678917
16.7487,6.664436666679103
16.5274,6.68111666667927
16.8963,6.697796666679438
16.4818,6.714506666679401
15.9299,6.7311866666795686
16.8735,6.747856666679494
17.1866,6.764566666679457
16.0642,6.781206666679587
17.3248,6.79791666667955
17.0638,6.814566666679457
16.4412,6.831236666679383
16.0324,6.84791666667955
16.8114,6.864576666679699
16.3634,6.881226666679606
16.6919,6.8979066666797735
16.9598,6.914596666679717
16.7287,6.931256666679866
16.3301,6.947946666679811
17.0592,6.964616666679737
16.6104,6.9813166666799225
16.143,6.997986666679848
17.063,7.014666666680015
16.8487,7.031336666679941
16.4845,7.048016666680109
16.6043,7.064696666680276
16.912,7.081366666680202
17.0507,7.098026666680351
17.0581,7.1147266666805375
16.0413,7.131386666680686
17.047,7.148066666680854
16.5763,7.164756666680798
16.4526,7.181426666680723
17.4073,7.198136666680687
16.4938,7.21482666668063
16.3161,7.231506666680798
15.7424,7.248166666680947
17.0271,7.264856666680891
17.029,7.281506666680798
17.0014,7.29821666668076
16.9759,7.314876666680909
17.0638,7.331576666681096
16.8567,7.348296666681301
16.1389,7.36495666668145
16.5822,7.381626666681376
16.5616,7.398306666681543
17.5738,7.415006666681729
16.233,7.431696666681673
16.4961,7.448376666681841
16.2817,7.465026666681748
16.8388,7.481696666681674
17.098,7.498376666681841
16.5035,7.515016666681971
16.9107,7.531716666682158
16.1847,7.54842666668212
15.4734,7.565116666682065
17.7775,7.581776666682214
16.6586,7.598436666682362
16.9008,7.615126666682307
16.2521,7.631806666682475
17.1677,7.648536666682456
16.5079,7.665216666682623
16.5958,7.681896666682791
17.1416,7.698566666682717
16.54,7.7152366666826415
16.7859,7.731936666682828
16.5,7.748626666682773
16.4619,7.765326666682959
16.6549,7.782026666683145
16.5085,7.798706666683312
16.7216,7.815346666683443
17.0082,7.83202666668361
16.5177,7.848736666683573
15.2838,7.865396666683722
17.0388,7.88207666668389
16.6328,7.898746666683816
16.5038,7.915406666683965
17.0554,7.932106666684151
16.9588,7.948756666684058
17.063,7.9654566666842435
16.8949,7.982166666684207
16.0327,7.998816666684114
17.2008,8.015486666684039
16.3436,8.032166666684207
15.8296,8.048816666684113
17.0554,8.06546666668402
16.7687,8.082176666683983
16.8057,8.09882666668389
16.8552,8.115546666684095
16.4373,8.132246666684281
16.324,8.148896666684188
17.3334,8.165596666684374
16.7892,8.182286666684318
16.7851,8.198966666684486
16.1068,8.215686666684691
17.1726,8.232386666684878
16.0604,8.249046666685025
16.7592,8.265726666685193
16.5618,8.282356666685082
17.4226,8.299016666685231
16.2822,8.315726666685194
16.5463,8.332406666685362
17.123,8.349096666685305
15.8935,8.36576666668523
17.4065,8.382446666685398
16.3441,8.399116666685325
17.4206,8.41581666668551
16.4454,8.432486666685437
17.0949,8.44920666668564
16.1576,8.46586666668579
17.2464,8.48250666668592
15.211,8.499156666685828
17.0411,8.515836666685995
16.5935,8.5325566666862
16.6853,8.549206666686107
16.8112,8.565906666686292
16.4225,8.5825566666862
16.7762,8.599226666686125
16.6583,8.615866666686255
17.4268,8.632566666686442
16.1644,8.64924666668661
16.6,8.665926666686778
16.998,8.682586666686927
16.5515,8.699226666687057
16.941,8.715926666687242
16.3674,8.732586666687391
17.3894,8.749306666687596
16.1009,8.766006666687783
16.8649,8.782716666687746
16.3609,8.799376666687895
17.5707,8.8160966666881
15.9126,8.832776666688266
17.0199,8.849456666688434
16.6292,8.866136666688602
17.0595,8.882806666688527
15.3407,8.899476666688454
17.0827,8.916116666688584
16.7797,8.932806666688528
16.5298,8.949466666688677
16.6335,8.966136666688602
16.9492,8.982806666688528
16.5067,8.999486666688696
17.1285,9.016166666688862
17.0083,9.032886666689068
16.2807,9.049546666689215
17.1064,9.06625666668918
16.3879,9.082936666689347
15.643,9.099596666689497
17.0946,9.11626666668942
16.5715,9.13294666668959
17.0528,9.149626666689755
16.229,9.166306666689923
17.2283,9.182986666690091
16.9207,9.199656666690018
16.5344,9.216336666690186
17.4565,9.232986666690092
15.9311,9.24968666669028
16.5279,9.266366666690448
17.0466,9.283076666690407
16.4357,9.299756666690577
16.8111,9.316406666690485
16.4621,9.333096666690428
16.8985,9.349776666690596
16.5042,9.366426666690504
16.7173,9.38310666669067
16.7764,9.399786666690838
16.5049,9.416446666690987
17.022,9.433166666691193
17.0327,9.44984666669136
15.7837,9.466526666691529
17.1451,9.48323666669149
16.7461,9.499896666691638
15.9582,9.516586666691582
16.5599,9.53326666669175
17.1904,9.549976666691713
16.2739,9.56665666669188
16.8295,9.583336666692048
16.5031,9.59997666669218
17.538,9.616636666692328
16.8046,9.633326666692271
16.6579,9.64998666669242
16.7414,9.666676666692364
17.208,9.683346666692293
16.0626,9.70002666669246
16.75,9.716686666692608
16.6447,9.733366666692774
16.7231,9.750046666692942
17.1762,9.766746666693129
16.157,9.783416666693054
16.8699,9.800106666693
16.4443,9.816776666692924
16.9121,9.83347666669311
16.5546,9.85013666669326
16.0971,9.866836666693445
16.4797,9.883516666693613
16.5271,9.900226666693577
17.0282,9.916896666693502
16.2707,9.93355666669365
16.6629,9.950246666693594
17.642,9.966906666693744
16.3839,9.983586666693911
15.6969,10.000236666693818
16.7604,10.016916666693986
17.7109,10.03358666669391
16.6228,10.050256666693835
16.9767,10.066926666693762
16.817,10.083636666693724
16.6149,10.100346666693689
16.2879,10.117016666693614
15.6264,10.13369666669378
16.8692,10.150376666693948
16.8709,10.16708666669391
16.4694,10.183756666693837
16.6389,10.200426666693762
16.9833,10.21710666669393
17.5629,10.233786666694098
15.8258,10.25047666669404
16.4884,10.267116666694172
16.9462,10.283836666694375
16.339,10.300516666694543
17.1044,10.31718666669447
16.9856,10.333866666694638
16.4268,10.350546666694806
16.8596,10.36724666669499
16.4274,10.383916666694915
17.0475,10.400576666695066
16.3355,10.417216666695197
16.8741,10.43392666669516
16.377,10.45056666669529
16.8812,10.467256666695231
16.5992,10.48395666669542
18.2289,10.500646666695364
14.8426,10.517326666695531
16.8076,10.534016666695477
17.1048,10.550746666695456
17.1142,10.567426666695624
16.6529,10.584116666695568
15.4458,10.600766666695476
17.0591,10.617446666695644
16.8648,10.634116666695569
15.4558,10.650776666695718
17.1209,10.667416666695848
17.2379,10.684136666696054
16.6492,10.700806666695978
16.2039,10.717436666695868
17.1607,10.73414666669583
16.5402,10.750856666695793
17.0079,10.767576666695998
16.3158,10.784256666696164
16.6048,10.800966666696128
16.5924,10.817666666696311
16.6945,10.83434666669648
17.1327,10.850996666696387
17.0302,10.867676666696555
16.2898,10.884356666696725
16.4824,10.901036666696893
16.4542,10.91769666669704
16.5406,10.93433666669717
16.9409,10.951016666697338
17.196,10.967706666697282
16.0846,10.984366666697431
16.7773,11.0010466666976
16.5839,11.017716666697524
16.8464,11.034376666697671
16.8129,11.05106666669762
16.6174,11.067706666697749
16.5438,11.084376666697674
17.0579,11.101086666697636
17.2393,11.1177966666976
16.2312,11.134426666697488
16.8497,11.15113666669745
15.7231,11.167816666697618
17.0278,11.184536666697822
16.4583,11.201226666697767
16.4854,11.217906666697932
17.0454,11.23462666669814
17.2843,11.251326666698326
15.9635,11.267976666698232
17.0596,11.2846566666984
16.7094,11.301366666698362
16.6077,11.31801666669827
16.7902,11.334726666698232
16.2441,11.351366666698365
17.5079,11.368026666698512
16.6586,11.384736666698474
16.3944,11.401416666698642
16.2308,11.418066666698548
17.0749,11.434766666698737
15.7223,11.45141666669864
16.7617,11.46809666669881
16.7302,11.484796666698996
16.348,11.501436666699126
16.8476,11.518116666699294
17.1038,11.534806666699238
17.1168,11.551486666699406
16.3372,11.568146666699556
16.5518,11.584836666699498
17.2283,11.601516666699666
16.911,11.61820666669961
16.5854,11.634896666699555
16.5039,11.6515866666995
16.7418,11.668276666699445
16.9858,11.68495666669961
17.0337,11.70163666669978
16.1329,11.718276666699907
15.7717,11.734966666699853
16.4989,11.75164666670002
16.8036,11.768336666699964
16.6317,11.78500666669989
16.808,11.801686666700055
19.6669,11.818366666700223
17.782,11.835036666700152
12.6804,11.851706666700077
16.6082,11.868386666700244
16.2888,11.885066666700412
17.3044,11.901746666700578
16.2053,11.918416666700503
17.0348,11.935076666700654
16.6759,11.951756666700822
16.926,11.968436666700988
16.902,11.985106666700917
17.501,12.001816666700876
16.3061,12.018496666701044
15.9066,12.035206666701008
17.0543,12.05191666670097
16.5687,12.068596666701138
16.7918,12.085316666701344
16.728,12.102016666701529
16.8947,12.118706666701474
16.5606,12.13535666670138
16.0658,12.152046666701324
16.5283,12.168706666701471
16.2681,12.185416666701435
16.6222,12.202066666701343
17.6612,12.218746666701511
16.3228,12.235396666701416
17.5562,12.252036666701548
15.5319,12.268676666701678
16.594,12.285356666701846
16.834,12.30202666670177
16.4058,12.31867666670168
16.6778,12.335356666701848
17.4464,12.352056666702032
16.0304,12.3687366667022
17.5168,12.385396666702349
17.7781,12.402106666702313
16.8729,12.41878666670248
16.3873,12.435466666702649
17.0312,12.452146666702816
16.543,12.468836666702758
16.7533,12.485516666702926
16.9318,12.502226666702889
16.4516,12.518886666703038
14.2901,12.535566666703206
17.2813,12.55223666670313
16.7097,12.568906666703056
16.6958,12.585606666703242
16.5648,12.602296666703188
16.6365,12.618976666703354
