Interval,Timer
6.5517,5.007826666672249
12.2184,5.026186666672118
16.9903,5.044526666671969
16.9185,5.062916666672099
16.787,5.08130666667223
16.137,5.099656666672323
16.7212,5.118036666672211
16.9156,5.136386666672304
16.3421,5.154736666672397
16.799,5.1714566666726025
16.561,5.1881366666727695
17.2816,5.204836666672956
16.3262,5.221516666673124
16.946,5.238186666673049
16.4113,5.254826666673179
16.7604,5.271506666673347
16.666,5.288156666673254
16.4653,5.30482666667318
17.1139,5.321516666673124
16.4167,5.338156666673254
16.2712,5.35482666667318
16.742,5.371476666673087
16.8832,5.388186666673049
17.2373,5.404846666673199
16.404,5.421556666673161
16.9147,5.438276666673366
16.0211,5.454986666673329
17.0704,5.471676666673273
16.6415,5.488366666673217
16.7875,5.505086666673422
16.6778,5.52176666667359
16.8979,5.538466666673775
16.562,5.555116666673682
17.2106,5.571806666673627
16.3318,5.588456666673534
16.8069,5.605126666673459
16.5819,5.621776666673366
16.4732,5.638446666673292
17.1283,5.6551366666732354
16.3483,5.671786666673143
16.7266,5.688496666673105
16.4733,5.705156666673254
16.7278,5.721836666673422
17.045,5.738526666673366
16.2766,5.755196666673291
17.14,5.771876666673459
16.1839,5.788546666673384
17.1486,5.805256666673348
16.3274,5.821896666673478
16.6811,5.838576666673645
16.9583,5.855236666673794
17.653,5.871916666673962
15.9608,5.88859666667413
15.5599,5.905246666674037
16.958,5.921966666674241
16.5607,5.938646666674409
16.8638,5.955356666674372
16.1663,5.972006666674279
17.0086,5.988716666674241
16.6281,6.005406666674186
16.7738,6.022076666674111
16.5223,6.038756666674279
17.1338,6.055476666674483
16.5738,6.072166666674428
16.5385,6.088806666674558
17.142,6.105486666674726
16.6228,6.122166666674893
16.3482,6.138846666675061
17.0005,6.155526666675229
16.7487,6.172206666675396
16.2096,6.18889666667534
17.0226,6.205606666675303
16.6768,6.222246666675433
16.9262,6.238936666675378
16.5751,6.2556266666753215
16.4971,6.272266666675452
17.1721,6.288956666675396
16.3727,6.30564666667534
16.2869,6.322286666675471
17.1876,6.338986666675657
16.4694,6.355666666675825
16.9325,6.372356666675769
15.6583,6.389046666675713
18.0107,6.405736666675657
16.8979,6.422436666675844
15.8974,6.439116666676011
16.6883,6.455756666676141
16.4588,6.472426666676067
18.1474,6.4891166666760105
15.0551,6.505796666676178
16.4311,6.522476666676346
16.7948,6.539116666676477
16.3861,6.555776666676626
17.0785,6.572456666676794
16.2543,6.589116666676942
17.1473,6.60579666667711
16.2586,6.622476666677278
17.1796,6.6391566666774455
16.3052,6.6558366666776125
17.2925,6.672506666677538
16.5371,6.689206666677725
16.6552,6.705886666677892
16.6455,6.722576666677837
16.9558,6.739226666677744
16.7891,6.755936666677706
16.3454,6.772616666677874
16.6826,6.789296666678041
16.9745,6.805966666677967
16.7132,6.822656666677911
16.811,6.8393066666778175
17.2211,6.855996666677762
16.0373,6.872696666677948
16.8297,6.889396666678135
16.7871,6.906086666678078
16.3174,6.922726666678209
16.8616,6.939426666678395
16.7222,6.956116666678339
16.1663,6.972826666678302
16.9189,6.989516666678246
16.0876,7.006206666678191
17.3583,7.022866666678339
16.4304,7.039526666678488
