Interval,Timer
6.5614,5.013346666678321
17.2872,5.030056666678283
15.9593,5.046746666678228
16.9065,5.063396666678134
16.8949,5.080076666678302
17.156,5.0967966666785065
16.4226,5.11350666667847
16.5781,5.130166666678619
16.8833,5.1468766666785815
16.8791,5.163576666678767
16.5546,5.180266666678712
16.0745,5.196916666678619
16.6955,5.2136066666785625
16.2438,5.23028666667873
17.5401,5.246966666678898
16.4969,5.263606666679029
16.1845,5.280256666678936
16.8572,5.2969566666791215
16.5609,5.313616666679271
16.9359,5.330316666679457
16.9594,5.34702666667942
16.5558,5.363696666679345
16.7886,5.380396666679531
17.2563,5.397076666679699
16.8009,5.413756666679866
16.6678,5.430426666679792
15.6111,5.447126666679979
16.4261,5.463786666680128
16.7966,5.480446666680276
17.0504,5.497116666680202
16.5032,5.513776666680351
16.6357,5.530446666680277
16.8098,5.547106666680426
16.5312,5.563786666680593
16.6185,5.580456666680519
17.0883,5.597166666680481
16.697,5.613816666680388
16.4369,5.630506666680332
16.5908,5.647216666680295
16.4951,5.663866666680202
16.7268,5.680526666680351
17.7887,5.697246666680556
16.7809,5.713926666680724
15.2927,5.730606666680891
16.7257,5.747296666680835
16.8936,5.7639566666809845
16.3875,5.780636666681152
16.647,5.797306666681077
16.9856,5.813996666681022
16.6513,5.830686666680966
16.8114,5.84740666668117
16.9955,5.8640466666813005
17.1104,5.88070666668145
16.8492,5.897426666681655
17.5123,5.9141366666816175
16.7548,5.930816666681785
16.6179,5.947496666681952
16.5871,5.964186666681897
15.0297,5.980836666681804
16.8391,5.997526666681748
16.6097,6.014206666681916
16.7146,6.030886666682084
16.6749,6.047596666682046
16.966,6.064266666681972
16.1554,6.080936666681897
16.5466,6.097616666682065
16.9785,6.114306666682008
17.0578,6.130986666682176
16.5478,6.147686666682363
17.6626,6.1643766666823065
16.5045,6.181026666682214
16.822,6.197736666682176
16.6814,6.214416666682344
16.612,6.231076666682493
15.4092,6.247736666682642
16.8067,6.264436666682828
16.8225,6.281146666682791
16.1822,6.297816666682716
16.7877,6.314476666682865
16.6714,6.3311366666830144
16.9398,6.347836666683201
17.1001,6.364516666683368
16.5501,6.381196666683536
16.5231,6.397876666683704
16.4566,6.414546666683629
16.8365,6.431196666683536
16.8854,6.447866666683462
16.4311,6.4645366666833874
16.9836,6.481236666683573
16.6494,6.49793666668376
16.436,6.514586666683666
16.5696,6.531236666683573
17.0071,6.547916666683741
16.8049,6.564586666683667
16.2339,6.581266666683834
17.0197,6.59796666668402
16.3074,6.614616666683928
16.9413,6.63132666668389
16.6172,6.648006666684058
16.3765,6.664646666684188
17.2131,6.681326666684355
16.5649,6.698036666684319
16.565,6.714706666684243
16.5367,6.731386666684411
16.5885,6.748066666684579
16.4803,6.764726666684728
17.196,6.781406666684895
16.66,6.798086666685063
16.349,6.814746666685212
17.2363,6.831476666685194
16.2688,6.8481566666853615
17.6986,6.864826666685287
16.4517,6.881486666685436
16.6992,6.898156666685361
16.9691,6.914866666685324
16.7772,6.931546666685492
16.4081,6.94822666668566
16.474,6.96486666668579
16.7668,6.981546666685958
16.64,6.998176666685846
16.6055,7.014856666686013
16.0605,7.031546666685958
16.2717,7.0482266666861255
16.9414,7.0649066666862925
16.4875,7.081566666686442
16.6361,7.098256666686386
17.0455,7.114966666686349
16.5925,7.131656666686292
16.9104,7.148356666686479
17.1148,7.165036666686647
16.5229,7.181756666686852
16.3008,7.198406666686759
17.091,7.215116666686721
17.003,7.231836666686926
15.8995,7.248546666686889
16.4417,7.265236666686833
17.5439,7.28188666668674
16.2866,7.2985566666866655
17.3295,7.315236666686832
16.8432,7.331946666686796
16.849,7.348626666686963
17.1965,7.365346666687168
16.7141,7.382026666687336
16.1317,7.398666666687466
17.5914,7.415326666687616
16.3751,7.431986666687764
14.491,7.44865666668769
16.6837,7.465346666687634
16.9809,7.482036666687578
16.5809,7.498696666687727
16.7784,7.515346666687634
17.0139,7.532026666687801
16.7662,7.548696666687727
17.6169,7.5654166666879314
15.4794,7.582086666687857
17.3942,7.598806666688062
16.8328,7.615526666688267
16.5415,7.63223666668823
16.7723,7.64887666668836
16.8276,7.665576666688547
16.6711,7.68226666668849
16.5421,7.698906666688621
17.0564,7.715596666688565
17.1761,7.732276666688732
15.8242,7.748946666688658
16.9527,7.765616666688584
16.5048,7.782286666688509
15.8286,7.798946666688658
16.0179,7.815626666688826
17.2183,7.83231666668877
16.712,7.8489966666889375
16.8733,7.865666666688863
16.6657,7.882336666688789
16.4114,7.898976666688919
16.7112,7.915656666689086
16.5303,7.932306666688993
17.0975,7.948986666689161
16.2751,7.96564666668931
17.0136,7.982356666689273
16.2171,7.998996666689403
17.7538,8.01567666668957
16.2261,8.032356666689738
