Interval,Timer
13.568,5.015913333336357
16.2694,5.034253333336208
16.4338,5.052603333336301
16.572,5.070953333336394
17.1748,5.089323333336506
16.8841,5.107693333336618
17.0878,5.126043333336711
16.3178,5.144353333336767
16.8016,5.162683333336841
16.7193,5.179413333336822
16.3914,5.196053333336953
17.6137,5.212773333337158
16.1978,5.229473333337344
16.4664,5.246153333337512
16.7925,5.262843333337456
16.4511,5.279503333337605
16.8336,5.2961733333375305
16.6473,5.312883333337493
16.4876,5.329563333337661
16.7912,5.346203333337791
16.4859,5.362883333337959
16.9562,5.379543333338108
16.932,5.396203333338257
16.4518,5.412883333338424
16.5542,5.429543333338573
16.5673,5.446213333338499
16.8097,5.462893333338667
16.5988,5.479563333338592
16.6186,5.49624333333876
16.3657,5.512923333338928
16.4968,5.529613333338872
16.7184,5.546273333339021
16.5708,5.562943333338946
16.5924,5.579623333339113
17.0455,5.596293333339039
16.8994,5.613003333339002
16.9596,5.629653333338909
16.5639,5.6463233333388345
15.9117,5.662993333338759
16.7203,5.679673333338927
16.8957,5.696373333339114
16.7035,5.713053333339281
16.6786,5.729753333339468
16.9106,5.74646333333943
16.3986,5.763163333339617
17.4792,5.779813333339524
16.5816,5.796523333339486
16.4747,5.813193333339412
16.949,5.829903333339375
16.6349,5.84660333333956
16.5222,5.8632633333397095
17.3446,5.879953333339654
16.4619,5.896613333339803
16.2811,5.913283333339728
16.3385,5.929963333339896
16.7551,5.946653333339841
17.0505,5.963333333340008
16.4044,5.980013333340176
16.8552,5.996693333340343
17.0817,6.01337333334051
15.93,6.03003333334066
17.3797,6.046693333340809
16.8711,6.063403333340771
16.3548,6.080083333340939
17.144,6.096733333340846
16.4125,6.113403333340772
16.7732,6.130053333340678
16.7523,6.146723333340604
16.8144,6.1633933333405295
16.5752,6.1800433333404365
16.842,6.196763333340641
16.5159,6.213463333340828
16.9507,6.230113333340734
18.0997,6.246763333340641
16.2135,6.263443333340809
14.2536,6.280123333340977
16.9964,6.296843333341181
16.2085,6.313523333341349
16.9776,6.330203333341516
16.6276,6.346903333341703
17.1445,6.36355333334161
16.6651,6.380213333341759
16.8825,6.396913333341945
16.5754,6.413603333341889
16.6629,6.430293333341833
16.621,6.446973333342001
17.0016,6.463643333341927
16.5507,6.4803333333418704
16.541,6.497003333341796
17.4715,6.513663333341945
16.0373,6.530363333342131
16.8371,6.547053333342076
16.6592,6.563743333342019
16.3795,6.580423333342187
16.7413,6.597123333342373
16.3317,6.613803333342541
16.9142,6.630443333342671
16.5171,6.647123333342839
16.4638,6.663793333342764
17.4817,6.68051333334297
16.5409,6.697213333343155
15.7055,6.713893333343323
17.0711,6.730553333343472
16.4025,6.7472133333436215
