Interval,Timer
12.1958,5.011810000008437
16.5297,5.028510000008624
16.9394,5.045190000008792
16.664,5.061880000008736
16.6457,5.078580000008922
16.6341,5.095230000008829
16.6615,5.111900000008754
16.6723,5.128590000008699
16.3377,5.145250000008848
16.7626,5.161900000008754
16.714,5.178610000008717
16.5678,5.1952700000088665
16.7577,5.21196000000881
16.6428,5.228630000008736
16.59,5.245290000008885
16.779,5.261970000009052
16.6575,5.278700000009033
16.6715,5.295370000008959
16.8657,5.312060000008904
16.7334,5.328750000008848
16.3766,5.345420000008773
16.5976,5.362090000008698
16.7626,5.378750000008847
16.5546,5.395420000008773
16.6398,5.41212000000896
16.7467,5.4288200000091456
16.5446,5.445460000009276
16.796,5.462170000009238
16.6513,5.478840000009164
16.6128,5.495520000009332
16.6574,5.512200000009499
16.7405,5.528900000009686
16.6786,5.545580000009854
16.6831,5.562280000010039
16.7802,5.5789400000101885
16.506,5.595640000010375
16.771,5.612350000010338
16.6542,5.629020000010264
16.6618,5.645680000010413
16.6606,5.662390000010375
16.7422,5.679040000010282
16.5565,5.695730000010226
16.6445,5.71242000001017
16.779,5.729090000010095
16.5987,5.745770000010263
16.736,5.76242000001017
16.7035,5.779070000010077
16.5098,5.795740000010002
16.6965,5.812430000009947
16.815,5.829090000010096
16.5977,5.84578000001004
16.6234,5.8624300000099465
16.7748,5.879110000010114
16.4623,5.8958100000103
16.7656,5.912490000010468
16.7105,5.929200000010431
16.7211,5.945880000010599
16.777,5.962560000010766
16.4132,5.979230000010691
16.6312,5.995900000010617
16.7337,6.012600000010804
16.5976,6.0293000000109895
16.7996,6.045960000011139
16.4029,6.062620000011288
16.8291,6.079300000011456
16.5718,6.095970000011381
16.8024,6.1126500000115485
16.8509,6.129320000011474
16.4822,6.14602000001166
16.5957,6.162700000011828
16.6783,6.179360000011977
16.5217,6.196020000012126
16.7771,6.21271000001207
16.6554,6.229390000012238
16.775,6.246060000012163
16.4988,6.262750000012107
16.6512,6.279450000012293
16.6576,6.296140000012238
16.871,6.312830000012181
16.5075,6.329520000012126
16.6416,6.346200000012294
16.7417,6.3628900000122375
16.7751,6.3796000000122
16.4683,6.396270000012126
16.8634,6.412950000012294
16.5989,6.429590000012424
16.7108,6.446240000012331
16.6138,6.462910000012256
16.862,6.479560000012163
16.4439,6.496220000012312
17.1083,6.512920000012499
16.3072,6.529600000012666
17.3384,6.546240000012796
15.9828,6.562920000012964
16.8653,6.579630000012926
16.5555,6.596350000013132
16.5999,6.613030000013299
16.7244,6.629710000013467
16.6053,6.646390000013635
17.2472,6.663100000013597
16.403,6.679760000013746
16.724,6.696460000013933
16.2767,6.7131400000141
16.8478,6.729860000014305
16.4985,6.746510000014212
16.7554,6.763180000014137
16.8423,6.779860000014305
16.7412,6.796560000014491
16.6915,6.813270000014454
16.3452,6.829920000014361
17.2979,6.846620000014547
16.5937,6.863270000014454
16.2829,6.879960000014398
16.4664,6.896600000014528
17.1313,6.913280000014696
16.2934,6.929920000014826
16.6535,6.946620000015013
16.8765,6.963280000015162
16.403,6.979930000015068
16.8129,6.996600000014994
16.9044,7.013290000014939
16.5869,7.0299900000151245
16.4845,7.04666000001505
17.1579,7.063350000014994
16.4993,7.0800700000152
16.6342,7.096760000015143
16.0318,7.113420000015292
17.1965,7.130110000015237
