Interval,Timer
17.5209,5.001863333338871
14.8003,5.018533333338797
16.4606,5.035183333338704
17.0764,5.051893333338667
16.8566,5.068543333338574
16.2639,5.0852233333387415
17.2543,5.1019033333389086
16.6768,5.1185833333390764
17.3137,5.135263333339244
17.6064,5.151973333339207
16.7509,5.168663333339151
16.4841,5.185353333339095
15.7296,5.202033333339263
16.0127,5.218673333339393
16.1316,5.235363333339337
16.7554,5.252053333339282
17.0958,5.268733333339449
16.9137,5.285473333339673
16.5821,5.302203333339654
16.403,5.318873333339579
16.3966,5.335543333339505
16.8837,5.352243333339692
16.4237,5.368913333339616
16.8516,5.385593333339784
16.9302,5.402293333339971
16.3362,5.418973333340138
16.9864,5.435633333340287
16.8144,5.452263333340175
16.4384,5.468893333340064
17.1856,5.485563333339989
16.3134,5.502243333340157
16.7013,5.5189033333403055
16.5424,5.53559333334025
16.8502,5.552273333340418
16.6207,5.568923333340324
16.7854,5.58559333334025
16.9618,5.602273333340418
16.1904,5.618953333340586
16.3875,5.635643333340529
16.9469,5.652343333340716
16.6027,5.66903333334066
16.5442,5.6857033333405855
16.5749,5.70237333334051
17.0545,5.719083333340474
16.4012,5.7357733333404175
16.6557,5.752453333340585
16.9479,5.769163333340548
16.5433,5.785843333340716
17.0321,5.802553333340678
16.9964,5.819193333340809
16.8925,5.835893333340995
16.4927,5.85256333334092
16.867,5.869253333340865
16.6612,5.885903333340772
16.1048,5.902593333340716
17.3644,5.919293333340902
16.0983,5.9359333333410325
17.0786,5.952633333341218
16.5868,5.969303333341144
17.2965,5.986023333341349
16.6907,6.0027033333415165
16.5023,6.019383333341684
16.4342,6.036073333341628
15.878,6.052753333341796
16.8537,6.06944333334174
16.6949,6.0861133333416655
16.2644,6.10280333334161
17.0754,6.119493333341554
16.8155,6.13616333334148
16.3791,6.15280333334161
16.9416,6.169483333341777
16.6185,6.1861733333417215
16.8133,6.202843333341647
16.1179,6.219523333341814
17.1982,6.236203333341982
16.5264,6.252903333342169
16.6559,6.269603333342355
16.6975,6.28627333334228
17.1061,6.302943333342205
16.7037,6.319623333342373
16.5601,6.33627333334228
16.6343,6.352943333342206
16.9223,6.369643333342392
16.4768,6.38632333334256
17.0715,6.403003333342728
16.261,6.419653333342634
16.3872,6.436303333342541
16.1588,6.45296333334269
16.8531,6.469633333342616
16.644,6.486313333342784
17.4555,6.503023333342746
17.5364,6.519723333342932
15.643,6.5364033333431
16.2955,6.553083333343268
17.1615,6.569763333343435
16.377,6.586453333343379
16.952,6.603133333343547
16.4894,6.619813333343714
17.4701,6.636493333343882
16.4834,6.653193333344069
16.4127,6.669843333343975
16.7128,6.686513333343901
17.1057,6.703203333343845
16.46,6.719903333344031
16.5749,6.736553333343938
16.9802,6.753243333343882
16.8659,6.769943333344068
16.4187,6.786613333343994
16.096,6.803333333344199
16.2979,6.819983333344106
16.84,6.836653333344031
16.7361,6.853333333344199
16.8559,6.870013333344367
17.0995,6.886673333344516
17.8496,6.903373333344701
16.4754,6.920043333344627
15.0475,6.936703333344776
16.8028,6.95339333334472
16.8249,6.97003333334485
16.9944,6.986723333344795
16.8894,7.003413333344739
18.2522,7.020123333344702
19.421,7.036793333344627
13.4895,7.053473333344795
16.5744,7.070133333344944
15.0607,7.086823333344888
16.8482,7.103503333345056
16.339,7.120173333344981
16.8803,7.136863333344925
16.5971,7.153563333345112
16.3873,7.17024333334528
16.8152,7.186893333345186
17.2687,7.203553333345335
15.9453,7.220223333345261
16.9565,7.236943333345465
16.457,7.253593333345372
16.6014,7.27027333334554
16.9171,7.286973333345726
17.4758,7.303673333345912
17.0787,7.320333333346062
16.586,7.337043333346024
16.0926,7.353723333346192
17.1901,7.370423333346378
16.0982,7.387103333346546
17.3788,7.403733333346434
16.6441,7.4204533333466385
16.1985,7.437153333346825
15.7765,7.453813333346974
16.7709,7.470463333346881
16.9495,7.487163333347067
17.0326,7.503803333347197
16.0786,7.520473333347123
16.9231,7.537143333347049
16.9127,7.553823333347216
16.5642,7.570513333347161
16.7127,7.587153333347291
16.6287,7.60381333334744
16.7593,7.620503333347384
16.706,7.637183333347552
16.5833,7.653843333347701
16.6007,7.670523333347868
16.9455,7.687243333348073
16.6084,7.703923333348241
16.4621,7.720613333348185
17.1962,7.737293333348353
16.5263,7.753983333348296
17.3124,7.770683333348483
16.6893,7.78736333334865
16.4571,7.804043333348818
16.794,7.820723333348986
16.8742,7.837433333348948
16.3697,7.854093333349097
16.5383,7.8707433333490044
16.1865,7.887423333349172
16.0884,7.904103333349339
16.891,7.920813333349303
16.5475,7.937503333349246
16.8281,7.954183333349414
16.71,7.97085333334934
16.9553,7.987543333349284
16.72,8.004203333349432
16.7878,8.020863333349581
16.7998,8.037543333349749
16.7545,8.054243333349936
16.3739,8.070923333350104
16.6796,8.087563333350234
16.9479,8.104243333350402
16.6029,8.120933333350346
16.4964,8.13762333335029
15.5808,8.154293333350216
17.2909,8.171003333350178
16.9218,8.187693333350122
16.9235,8.20437333335029
15.9627,8.221023333350196
17.0028,8.237723333350383
16.7438,8.254433333350345
16.4685,8.271083333350253
16.7327,8.28776333335042
16.7855,8.304473333350384
16.7022,8.321173333350568
16.6618,8.337813333350699
17.0597,8.354513333350885
16.7727,8.371223333350848
16.4353,8.387903333351016
16.855,8.404583333351184
16.6753,8.421263333351352
16.3943,8.43794333335152
16.7666,8.454603333351669
16.6145,8.471243333351799
16.7498,8.487903333351948
16.7356,8.504583333352114
16.9571,8.52125333335204
17.2396,8.537943333351985
16.1961,8.554633333351928
16.8948,8.571313333352096
16.6569,8.587993333352264
16.556,8.604663333352189
16.6607,8.621333333352116
15.4831,8.638013333352283
16.5807,8.654683333352208
16.9956,8.67139333335217
17.2112,8.688063333352096
16.6435,8.704743333352264
16.2133,8.721433333352207
16.9859,8.738123333352153
17.261,8.75480333335232
16.9116,8.771503333352506
16.7681,8.788213333352468
16.6983,8.804923333352432
15.4361,8.821603333352598
16.9049,8.838273333352525
16.5024,8.85494333335245
17.514,8.871593333352358
16.9752,8.888253333352505
16.93,8.904883333352394
17.2072,8.9215333333523
16.3648,8.938223333352246
16.134,8.954883333352395
16.7588,8.971563333352561
16.6636,8.98824333335273
16.5117,9.004903333352878
16.8181,9.021583333353046
16.4715,9.038263333353214
15.8718,9.054943333353382
16.5114,9.071633333353326
17.2197,9.088353333353531
16.7328,9.1050333333537
16.1487,9.121713333353863
16.9489,9.138393333354031
16.4387,9.1550733333542
16.6709,9.171753333354369
16.6642,9.188423333354294
16.6632,9.20509333335422
16.9779,9.221773333354388
16.8514,9.238473333354571
17.3665,9.255133333354722
15.1092,9.271793333354871
17.1821,9.28847333335504
16.5363,9.305133333355188
16.9219,9.321813333355356
17.2862,9.33852333335532
16.344,9.355203333355488
16.7309,9.371923333355692
17.2151,9.388623333355875
16.4879,9.405273333355783
16.819,9.421963333355729
16.407,9.438633333355654
16.9448,9.45533333335584
16.7869,9.472023333355784
16.4853,9.48871333335573
16.5657,9.50535333335586
16.7955,9.522043333355803
16.72,9.538683333355934
16.6702,9.555363333356102
17.267,9.572053333356044
15.0555,9.588693333356176
16.463,9.605373333356344
16.7952,9.622033333356493
16.4823,9.638693333356642
16.5947,9.655353333356793
17.389,9.672083333356772
16.3482,9.688793333356736
16.979,9.705503333356695
16.565,9.722163333356846
17.054,9.738873333356809
16.4172,9.755583333356771
16.2965,9.77226333335694
17.2701,9.788963333357126
16.448,9.805663333357312
16.4504,9.822353333357256
16.7553,9.838983333357143
16.9327,9.85565333335707
16.1992,9.872303333356976
16.798,9.888983333357144
17.419,9.905653333357067
16.0489,9.922343333357016
16.7452,9.93902333335718
16.4987,9.955703333357349
16.7281,9.972373333357275
16.5711,9.98905333335744
16.8917,10.005743333357389
16.6234,10.022393333357291
16.9925,10.03907333335746
16.6548,10.055783333357423
16.2373,10.072443333357572
17.1268,10.089133333357516
16.3698,10.105813333357684
16.7602,10.122493333357852
17.0272,10.139163333357777
16.7622,10.155863333357964
16.4025,10.172533333357888
16.8123,10.189243333357853
17.2794,10.205933333357796
15.7579,10.222613333357964
16.4132,10.239293333358132
16.4772,10.25592333335802
16.9461,10.272603333358187
16.7257,10.289263333358337
16.707,10.30593333335826
17.5397,10.32261333335843
16.6519,10.339323333358392
16.8578,10.356013333358336
16.6958,10.372713333358522
16.7081,10.38939333335869
16.9164,10.406083333358634
16.2489,10.42277333335858
16.5118,10.439453333358744
16.9726,10.456153333358932
16.4221,10.472843333358876
17.3764,10.489523333359044
16.9125,10.506173333358952
16.5723,10.52285333335912
16.5391,10.53949333335925
16.7086,10.556163333359176
16.4488,10.572823333359324
16.9083,10.58952333335951
16.473,10.606203333359677
16.699,10.622853333359584
16.6973,10.639533333359752
16.6818,10.6561933333599
16.4861,10.67287333336007
17.0756,10.689533333360217
16.3555,10.706223333360162
15.377,10.722883333360311
16.7117,10.739573333360257
17.6221,10.75624333336018
16.5246,10.772913333360108
16.904,10.78960333336005
16.7154,10.806293333359994
16.483,10.82296333335992
16.5617,10.839643333360089
17.019,10.85633333336003
16.3833,10.873003333359955
17.0093,10.8896933333599
16.3971,10.906363333359826
16.7675,10.923033333359752
16.8807,10.939743333359717
16.3171,10.95641333335964
17.0553,10.973103333359584
16.4156,10.989783333359751
16.8727,11.00646333335992
16.407,11.023113333359827
16.9609,11.03982333335979
16.5451,11.05648333335994
16.8773,11.073183333360124
16.442,11.08985333336005
16.8302,11.106533333360218
16.4811,11.123213333360384
16.6368,11.139863333360292
16.912,11.156573333360257
16.4957,11.1732633333602
16.54,11.189943333360366
18.0847,11.206623333360534
16.535,11.223313333360478
14.9926,11.240003333360422
16.3803,11.256693333360367
16.4978,11.273343333360272
16.7461,11.29002333336044
17.092,11.306743333360648
16.2223,11.323393333360553
17.7916,11.34009333336074
16.572,11.356783333360683
16.7628,11.373443333360832
16.6323,11.390113333360755
16.5855,11.406763333360663
16.39,11.423453333360609
16.3427,11.440153333360795
16.5552,11.456833333360963
17.6297,11.47351333336113
16.9832,11.490193333361296
16.0355,11.506873333361463
16.741,11.523573333361652
16.0469,11.54025333336182
