Interval,Timer
6.8653,5.012553333337884
6.2714,5.029203333337791
15.2326,5.045903333337978
16.6999,5.062593333337921
16.7482,5.079263333337847
16.6293,5.095943333338015
16.6654,5.112653333337978
16.7243,5.129313333338127
16.8427,5.145973333338276
16.6935,5.162633333338425
16.7271,5.179323333338369
16.6019,5.19605333333835
16.7731,5.21269333333848
16.5508,5.229393333338667
16.6617,5.246073333338835
16.7737,5.262783333338797
16.704,5.279433333338704
16.5859,5.296093333338853
16.671,5.312763333338778
16.681,5.329463333338965
16.652,5.346143333339132
16.7091,5.362793333339039
16.8342,5.379473333339207
16.4221,5.396153333339375
16.701,5.412833333339542
16.6843,5.429483333339449
16.7072,5.446163333339617
16.1761,5.462863333339803
16.798,5.479573333339766
16.5432,5.496283333339728
16.6925,5.512953333339654
16.6958,5.529643333339598
16.7787,5.546323333339766
16.6665,5.563003333339934
16.7623,5.5796733333398585
16.4081,5.596353333340026
16.6699,5.613043333339971
16.7168,5.629703333340119
16.5846,5.6463433333402495
16.7318,5.6629933333401565
16.8978,5.679673333340324
16.3692,5.696363333340269
16.8029,5.713063333340455
16.7644,5.729713333340362
16.5524,5.746423333340324
16.6846,5.763123333340511
16.673,5.779793333340436
16.493,5.796503333340399
16.8209,5.813183333340566
16.7302,5.829883333340753
16.5087,5.846583333340939
17.0148,5.863233333340846
16.7618,5.879893333340995
16.7238,5.896563333340921
16.6326,5.913253333340864
16.7534,5.929913333341013
16.8411,5.946593333341181
16.6701,5.963243333341088
16.7187,5.979953333341051
16.6069,5.996603333340958
16.8753,6.0132933333409015
17.047,6.029963333340827
15.4203,6.046643333340995
16.6857,6.063353333340958
16.6445,6.080003333340865
16.6253,6.0967033333410505
16.7769,6.113393333340995
16.9498,6.130103333340958
16.6434,6.146793333340902
16.6703,6.163463333340827
17.2259,6.180143333340995
18.0578,6.196823333341163
16.1267,6.213493333341088
14.8474,6.230183333341032
16.7955,6.246883333341218
16.5794,6.263543333341367
16.6793,6.280233333341312
16.6599,6.29691333334148
16.6664,6.31355333334161
16.5867,6.3302633333415725
16.5943,6.346933333341498
16.7748,6.363653333341703
16.7034,6.380373333341908
16.5988,6.397063333341852
17.1004,6.413743333342019
16.7247,6.430423333342187
16.7071,6.447083333342336
16.5477,6.463733333342243
16.8573,6.480423333342187
16.4663,6.497083333342336
17.2792,6.513743333342485
16.1538,6.530383333342615
16.633,6.547033333342522
16.7652,6.563693333342672
16.6956,6.580353333342821
16.5665,6.597073333343025
17.3171,6.613793333343231
17.0865,6.630493333343416
16.2344,6.647203333343379
16.5582,6.663893333343324
16.9402,6.680613333343528
16.5494,6.697323333343491
16.4438,6.713993333343416
17.0002,6.730673333343584
16.5542,6.74737333334377
16.5751,6.7640133333439
16.6252,6.780653333344032
16.9038,6.797343333343975
17.0217,6.814003333344124
16.2194,6.83070333334431
16.7113,6.847363333344459
16.5266,6.864013333344366
16.5052,6.880693333344534
16.7373,6.897373333344702
16.6425,6.914013333344832
16.9444,6.930713333345018
16.6512,6.947403333344963
16.3046,6.96405333334487
16.8553,6.980713333345018
16.7503,6.997353333345148
17.1465,7.014013333345297
16.5802,7.030693333345465
15.3186,7.04738333334541
16.5777,7.064033333345316
16.8585,7.0807533333455215
16.5104,7.097413333345671
17.0211,7.114113333345856
16.7681,7.130803333345801
16.1962,7.147483333345968
16.8472,7.164193333345931
16.979,7.180903333345894
16.7136,7.19757333334582
16.4625,7.214273333346005
17.1155,7.23096333334595
16.2294,7.247633333345875
16.6972,7.2643233333458195
16.7057,7.280983333345969
17.5293,7.297663333346136
16.9631,7.314383333346341
16.6382,7.33104333334649
16.3839,7.347713333346415
16.663,7.36440333334636
16.7244,7.381083333346527
16.6143,7.397753333346452
17.3682,7.41443333334662
16.2281,7.431103333346545
16.4787,7.447773333346471
16.6918,7.46443333334662
15.6601,7.481113333346788
16.6378,7.497783333346713
16.558,7.514443333346862
16.8765,7.531143333347049
16.3932,7.547793333346956
17.5183,7.564493333347142
16.5386,7.581153333347291
16.2607,7.597833333347459
17.0291,7.614523333347402
16.5502,7.631233333347366
16.6251,7.647873333347496
17.7152,7.664593333347699
15.2531,7.681263333347626
16.8663,7.697923333347775
16.88,7.714623333347961
16.6206,7.731303333348129
16.87,7.748013333348092
16.4525,7.764703333348036
16.5064,7.781363333348184
16.5507,7.798013333348091
17.2061,7.814713333348278
16.5345,7.831373333348427
17.1566,7.848073333348613
16.5846,7.864783333348576
16.4786,7.881453333348501
17.3433,7.898133333348669
16.2831,7.914783333348576
16.1516,7.931493333348539
17.1394,7.94822333334852
17.1374,7.964903333348688
16.0231,7.981583333348856
16.7694,7.998273333348799
16.1292,8.014943333348725
17.3959,8.031583333348856
15.9814,8.048303333349061
16.3918,8.06496333334921
16.9945,8.081673333349173
16.3327,8.09830333334906
17.0624,8.114953333348968
16.3551,8.131643333348912
16.6777,8.14830333334906
16.528,8.164943333349191
17.0145,8.181643333349378
16.6554,8.198313333349303
17.0869,8.214973333349452
