Interval,Timer
8.53,5.00421000001533
16.6085,5.0208900000154975
16.4265,5.0375400000154045
17.126,5.054250000015367
16.7258,5.070910000015516
16.8721,5.087620000015479
16.5932,5.104300000015646
16.7649,5.120960000015796
16.6431,5.1376400000159625
16.928,5.154350000015926
17.0147,5.17104000001587
16.6631,5.187740000016056
16.2963,5.204410000015981
17.691,5.221100000015926
16.2983,5.237770000015851
15.8588,5.254460000015795
17.751,5.271160000015981
16.4281,5.287840000016149
16.8956,5.3045300000160935
16.8882,5.321200000016018
16.1546,5.337860000016168
15.5687,5.354540000016336
17.1031,5.37126000001654
17.1321,5.387910000016447
16.6552,5.404600000016392
17.2259,5.42126000001654
16.6648,5.437910000016447
16.6892,5.454580000016373
16.5592,5.47123000001628
17.0461,5.487900000016205
16.4516,5.504590000016149
16.7466,5.521250000016298
16.8339,5.537900000016205
16.3952,5.554560000016354
16.5606,5.571230000016279
17.0127,5.587890000016428
15.3988,5.604570000016596
16.2606,5.621290000016801
16.3836,5.6379800000167455
17.2015,5.65465000001667
16.3011,5.671330000016838
16.52,5.688010000017006
16.7078,5.704690000017173
16.8824,5.7214000000171366
16.6253,5.738100000017322
17.4265,5.754800000017509
16.9084,5.771500000017695
16.1128,5.788150000017602
18.1568,5.804840000017546
16.3088,5.821550000017509
16.4996,5.838230000017677
16.7192,5.854940000017639
16.6854,5.871610000017565
16.4505,5.888260000017471
16.8275,5.90492000001762
16.6706,5.921580000017769
16.4615,5.938240000017919
16.2563,5.954960000018124
16.6178,5.971640000018291
17.4954,5.988320000018459
16.2271,6.005010000018403
17.0791,6.0216900000185705
16.5506,6.038380000018515
17.2803,6.055060000018682
16.3078,6.07174000001885
16.0372,6.088410000018776
15.8787,6.105090000018943
17.5563,6.121720000018831
15.4996,6.138370000018738
17.0489,6.155010000018868
17.0382,6.171700000018813
16.2332,6.18835000001872
16.7179,6.205020000018645
16.6051,6.221710000018589
17.1146,6.238420000018552
16.2062,6.25510000001872
17.2326,6.271800000018906
16.6274,6.28849000001885
16.7559,6.305200000018813
16.4019,6.321890000018757
16.789,6.3385500000189055
16.727,6.355220000018831
16.9947,6.371900000018999
16.7729,6.388590000018943
16.624,6.40524000001885
16.9308,6.421950000018812
16.5184,6.438620000018738
16.8347,6.455310000018683
16.5916,6.47199000001885
17.231,6.488690000019036
16.6113,6.505360000018961
18.2613,6.522080000019167
13.7051,6.538770000019111
16.732,6.55543000001926
16.6393,6.572100000019185
16.8534,6.588780000019353
17.4606,6.605470000019297
17.1926,6.622170000019484
15.9848,6.638830000019632
16.075,6.655480000019539
16.9058,6.672200000019744
16.6394,6.6888500000196505
17.3088,6.705520000019576
15.8266,6.722200000019744
16.8275,6.738880000019912
16.7556,6.755530000019818
18.2708,6.772220000019763
14.9577,6.78887000001967
17.3828,6.805590000019874
16.0737,6.822280000019819
16.8582,6.838920000019949
16.7727,6.855620000020135
16.2413,6.872300000020303
17.4231,6.889010000020265
17.024,6.90570000002021
28.6145,6.922390000020154
10.7845,6.939030000020284
11.8033,6.955730000020471
16.5799,6.972380000020378
16.275,6.989060000020545
16.9705,7.005770000020508
16.653,7.022420000020414
16.5142,7.039110000020359
16.8852,7.055790000020527
16.3625,7.072470000020694
16.4842,7.089150000020862
