Interval,Timer
6.3332,5.017420000010636
13.2375,5.035780000010505
14.5745,5.0541000000103375
16.5585,5.072410000010394
16.9534,5.090790000010282
16.7333,5.109120000010356
16.7852,5.127500000010245
16.713,5.1458100000103
16.5102,5.164140000010375
16.5665,5.180820000010542
17.5961,5.197490000010468
17.5188,5.214190000010654
15.9212,5.230870000010822
16.6241,5.247560000010767
17.027,5.2642400000109335
16.4809,5.280920000011101
16.7873,5.297590000011027
16.674,5.314280000010971
15.4368,5.330970000010916
16.6157,5.34764000001084
16.9558,5.364360000011046
16.561,5.381010000010952
16.5688,5.39769000001112
17.5405,5.4143900000113065
16.3253,5.431050000011456
17.002,5.447720000011381
16.6648,5.4644000000115485
16.8144,5.481090000011492
16.4636,5.497780000011437
17.0783,5.514480000011623
16.6486,5.5311300000115295
16.7243,5.547830000011716
16.4343,5.564510000011884
16.8597,5.581170000012032
16.8234,5.597870000012219
16.4764,5.614570000012405
17.2444,5.631230000012554
16.4655,5.647890000012703
15.1859,5.664560000012629
16.7781,5.681230000012555
16.9466,5.697940000012517
16.4919,5.714610000012443
16.715,5.731280000012368
17.2312,5.747950000012294
16.9605,5.7646300000124615
16.7202,5.781330000012647
17.4056,5.798010000012815
16.9434,5.814690000012982
16.5645,5.83137000001315
16.8476,5.848050000013318
17.1348,5.864730000013486
16.5008,5.881430000013672
16.3265,5.898130000013858
14.9451,5.914820000013802
16.7325,5.931480000013951
16.6496,5.948130000013858
17.4353,5.964840000013821
16.7688,5.981560000014026
16.5222,5.998240000014193
16.7463,6.014920000014361
16.8108,6.03158000001451
16.7882,6.048250000014436
16.5774,6.064920000014361
15.6107,6.08158000001451
16.7569,6.098260000014678
17.1552,6.114980000014882
16.2836,6.131630000014789
16.9053,6.148310000014957
16.7655,6.165010000015143
16.7281,6.181730000015349
16.3101,6.1984000000152735
17.2052,6.2150500000151805
17.0875,6.231730000015348
17.8367,6.248420000015292
16.1672,6.265090000015218
14.8506,6.281720000015106
16.9568,6.298420000015292
16.674,6.315080000015441
16.8721,6.331730000015348
16.1405,6.348370000015478
17.0162,6.365070000015665
16.8367,6.38179000001587
17.388,6.398490000016056
16.2705,6.415180000016
16.6081,6.431850000015926
16.7734,6.4485400000158695
16.6017,6.465200000016019
16.7266,6.481860000016168
17.8459,6.498540000016336
14.9054,6.515220000016504
16.8379,6.531880000016652
16.8193,6.548530000016559
16.7022,6.565210000016727
16.2993,6.581870000016876
17.6233,6.598580000016838
17.0504,6.615250000016764
16.4458,6.63195000001695
18.3182,6.648660000016913
14.1239,6.665370000016876
16.8322,6.682070000017061
17.2666,6.698780000017025
15.8331,6.71545000001695
16.7234,6.732100000016857
16.6985,6.748790000016801
17.4444,6.765480000016745
16.5922,6.782210000016726
16.3993,6.798860000016633
16.6529,6.81551000001654
16.7342,6.832170000016689
17.3776,6.848830000016839
17.1572,6.8655100000170055
16.0625,6.882220000016969
16.6339,6.898940000017173
16.4974,6.915630000017118
16.6564,6.932270000017248
16.3148,6.948910000017379
16.6569,6.965630000017583
16.4223,6.982310000017751
16.7088,6.998980000017676
16.9092,7.015680000017863
17.0338,7.032320000017993
16.7196,7.048990000017919
16.3928,7.065630000018049
17.0991,7.082300000017974
16.2212,7.099000000018161
16.4752,7.115670000018087
16.5602,7.132340000018012
16.5559,7.149020000018179
16.8576,7.165730000018142
17.3306,7.1824200000180864
16.3985,7.199140000018291
16.735,7.215810000018217
17.3722,7.232490000018385
16.4794,7.24919000001857
16.5998,7.265880000018515
16.9635,7.282560000018682
16.6506,7.299210000018589
17.153,7.315920000018552
16.2694,7.332570000018459
16.9437,7.349220000018366
16.2458,7.365860000018496
16.8941,7.38255000001844
17.1328,7.399230000018607
17.0136,7.415910000018775
15.6061,7.432560000018682
15.5503,7.44924000001885
16.9936,7.465920000019017
16.7154,7.482570000018924
16.763,7.499250000019092
17.4943,7.515960000019055
16.3466,7.532640000019223
16.5991,7.549310000019148
16.5365,7.565990000019315
17.1404,7.582670000019483
16.232,7.599350000019651
17.3797,7.616060000019614
16.5111,7.632750000019557
16.8816,7.649450000019744
16.9075,7.666170000019949
15.5463,7.682850000020116
16.5348,7.699560000020079
16.6096,7.716230000020005
16.8153,7.732930000020191
16.1979,7.74959000002034
16.7726,7.766280000020284
16.6454,7.782930000020191
16.7035,7.799600000020116
16.7089,7.816260000020265
17.397,7.832920000020414
16.3768,7.849560000020545
17.3278,7.866240000020713
16.513,7.882950000020675
16.7398,7.899620000020601
16.6534,7.916290000020527
17.0926,7.932990000020712
16.3259,7.949680000020657
16.4132,7.966360000020824
15.8307,7.983040000020992
16.6074,7.999700000021141
16.973,8.016380000021309
16.6588,8.033030000021215
16.5624,8.049670000021345
17.1697,8.066370000021532
16.6208,8.083080000021495
16.2062,8.099740000021644
16.6585,8.116410000021569
17.1275,8.133120000021533
16.6925,8.149810000021477
16.2411,8.166490000021644
16.5859,8.183170000021812
17.1615,8.199880000021775
16.799,8.21658000002196
16.7468,8.23322000002209
16.7534,8.249900000022258
16.4314,8.266570000022185
16.6829,8.283250000022353
16.9868,8.299900000022259
16.4818,8.316560000022408
16.7692,8.333230000022333
17.1513,8.349940000022295
16.4125,8.366600000022444
16.696,8.383300000022631
16.6878,8.400000000022818
16.3361,8.416650000022724
16.6229,8.433330000022892
17.6825,8.450030000023078
17.2146,8.466720000023022
15.616,8.483410000022966
17.0934,8.500110000023152
16.4852,8.516780000023077
16.5101,8.533450000023004
17.0119,8.55010000002291
15.0658,8.56676000002306
16.8143,8.583440000023227
17.0234,8.600110000023152
15.7198,8.61676000002306
17.0617,8.633420000023209
17.0817,8.650090000023134
17.789,8.666750000023283
15.0857,8.683410000023432
16.8824,8.700110000023619
16.9447,8.716790000023787
16.5966,8.73350000002375
16.6907,8.750190000023693
16.4264,8.766880000023637
17.0678,8.7835900000236
16.4532,8.800290000023786
16.8354,8.816970000023954
17.4583,8.833660000023897
15.9409,8.850340000024065
16.5671,8.866990000023971
16.7981,8.883700000023936
16.8608,8.900380000024102
16.9317,8.917090000024066
16.2866,8.933800000024029
16.4942,8.950460000024178
16.7062,8.967140000024346
16.6303,8.98383000002429
17.6345,9.000520000024233
16.3045,9.0172000000244
16.9036,9.033910000024363
16.4948,9.050550000024494
17.0146,9.067210000024645
16.6393,9.083850000024771
17.2384,9.10053000002494
16.3997,9.117220000024885
15.2523,9.13389000002481
16.9961,9.150560000024736
16.489,9.167240000024904
16.8128,9.183910000024827
16.8923,9.200570000024978
16.5162,9.21728000002494
16.8538,9.233970000024884
16.7817,9.250650000025052
16.6201,9.26730000002496
16.6621,9.28396000002511
17.4471,9.300670000025072
16.3029,9.317390000025275
16.4408,9.334050000025425
17.4645,9.350760000025389
16.2431,9.367430000025314
17.1433,9.38408000002522
16.214,9.400740000025367
16.867,9.417460000025574
16.7165,9.434140000025742
16.7281,9.450850000025705
16.7669,9.467490000025837
16.4753,9.484130000025964
16.6827,9.500820000025907
16.889,9.517470000025815
16.9645,9.53418000002578
15.9275,9.550860000025947
16.7032,9.567540000026112
17.0361,9.584170000026004
16.2488,9.60085000002617
17.048,9.617530000026338
16.3829,9.634220000026282
15.6918,9.65090000002645
18.1981,9.667570000026377
15.3049,9.68429000002658
16.3218,9.700940000026486
17.1168,9.717650000026447
16.4786,9.734330000026617
16.9575,9.751060000026598
16.2684,9.767730000026525
17.1573,9.78440000002645
16.4628,9.801090000026392
17.5187,9.81777000002656
16.1792,9.83445000002673
16.6575,9.851100000026635
16.7112,9.867780000026803
16.5892,9.884430000026711
16.8593,9.901130000026896
16.4776,9.917760000026783
16.622,9.934440000026951
16.7018,9.951100000027102
17.2923,9.967780000027268
16.5763,9.984460000027436
16.7064,10.001160000027625
16.7836,10.017850000027568
16.7723,10.034560000027527
16.3679,10.051240000027695
16.7389,10.067900000027846
16.6878,10.084580000028014
16.6603,10.1012800000282
16.7263,10.117960000028368
16.8704,10.134640000028536
16.5921,10.15133000002848
16.7493,10.168010000028648
16.8944,10.184710000028833
17.0458,10.201400000028778
15.5923,10.218090000028722
16.4464,10.23477000002889
16.3757,10.251460000028834
16.917,10.268150000028776
17.3679,10.284830000028943
16.4255,10.301490000029094
16.6112,10.31816000002902
16.7831,10.334820000029168
17.0171,10.351500000029336
16.3169,10.368150000029244
17.4903,10.384860000029208
16.8971,10.401540000029376
16.4264,10.418250000029335
16.6178,10.434930000029505
16.769,10.451640000029467
16.6805,10.46835000002943
16.8803,10.485060000029392
16.1583,10.501730000029315
17.2788,10.518400000029244
16.3554,10.535080000029412
16.4109,10.5517100000293
17.0414,10.568410000029486
16.4064,10.585070000029637
16.9915,10.60172000002954
16.0544,10.618370000029447
16.1281,10.635040000029374
16.8305,10.651720000029542
18.2105,10.668440000029747
15.1292,10.685130000029693
16.1166,10.701800000029616
16.9002,10.718510000029578
16.7327,10.735170000029727
16.7159,10.751850000029895
16.5692,10.768560000029858
16.3693,10.785240000030026
16.997,10.80193000002997
17.2174,10.818610000030136
16.4398,10.835270000030286
17.0311,10.851940000030211
16.2881,10.868610000030138
16.8218,10.885290000030306
16.6007,10.901970000030472
16.6749,10.918660000030416
16.9073,10.93535000003036
17.0958,10.952060000030324
16.3113,10.968710000030232
16.7056,10.985350000030362
17.0631,11.002050000030549
15.8959,11.018700000030456
16.4396,11.035390000030398
16.5926,11.052050000030547
16.8696,11.068730000030715
16.293,11.085390000030864
17.1211,11.10206000003079
16.5303,11.11872000003094
16.648,11.135420000031123
16.6417,11.152110000031067
16.712,11.168780000030994
16.4943,11.18547000003094
16.7406,11.202160000030885
16.6243,11.218830000030808
16.9088,11.23554000003077
16.6252,11.252240000030955
16.5058,11.268890000030863
17.2551,11.285580000030809
16.7502,11.302270000030752
16.4175,11.31895000003092
17.0155,11.335640000030864
16.6116,11.352330000030808
16.4524,11.369010000030976
16.4595,11.385690000031143
17.4956,11.402360000031068
16.0822,11.419010000030976
16.4385,11.43570000003092
16.8496,11.452380000031088
16.3016,11.469020000031218
17.022,11.485690000031145
16.2434,11.502330000031272
16.9771,11.51901000003144
16.4929,11.53569000003161
16.6823,11.552370000031775
17.1915,11.569050000031943
16.4141,11.585730000032113
17.0221,11.602420000032057
16.2092,11.619080000032206
16.859,11.63577000003215
16.6458,11.652460000032091
17.9499,11.66914000003226
15.3451,11.685820000032429
16.6797,11.702480000032578
16.6805,11.719160000032746
16.9435,11.73583000003267
16.5133,11.752520000032614
17.3287,11.76921000003256
16.3689,11.785880000032485
16.9822,11.802580000032671
16.608,11.819280000032856
16.5892,11.835950000032785
17.0805,11.852630000032953
16.4442,11.869350000033156
16.7408,11.886030000033324
16.0372,11.902720000033266
16.1779,11.919390000033191
17.5647,11.93607000003336
16.4035,11.952760000033305
16.5538,11.96941000003321
16.6935,11.98606000003312
16.9796,12.002750000033062
16.4203,12.019400000032968
16.6442,12.036050000032876
16.7048,12.052730000033044
16.7197,12.06938000003295
16.8658,12.086080000033135
16.9172,12.102730000033045
16.5257,12.11943000003323
16.5481,12.136120000033172
15.9375,12.15280000003334
16.4929,12.16948000003351
16.664,12.186160000033675
16.7673,12.202830000033602
16.6836,12.219520000033546
16.8171,12.236200000033714
16.6792,12.252880000033882
16.8775,12.269590000033844
16.2404,12.286250000033991
16.9325,12.302920000033918
16.7106,12.319600000034086
16.7112,12.336280000034254
16.6366,12.352960000034422
17.6461,12.369650000034364
15.9445,12.386360000034328
16.7982,12.403070000034292
16.3184,12.41973000003444
17.1894,12.43637000003457
16.6809,12.453060000034515
16.6741,12.46973000003444
17.2861,12.486440000034404
15.885,12.50314000003459
16.1486,12.519830000034531
17.142,12.53650000003446
16.6621,12.553150000034366
16.6721,12.56982000003429
16.4154,12.586490000034216
17.5104,12.60320000003418
16.3652,12.619860000034327
16.6657,12.636550000034273
16.5577,12.65320000003418
18.3544,12.669860000034328
15.0514,12.686530000034256
16.8701,12.70323000003444
16.954,12.719920000034383
16.1727,12.736580000034534
16.4084,12.753290000034497
16.6117,12.769970000034665
17.0742,12.78665000003483
16.6039,12.803320000034756
16.8493,12.820020000034944
16.5151,12.83670000003511
17.0481,12.853420000035316
16.3897,12.87009000003524
16.7637,12.886770000035408
16.549,12.903450000035576
16.6821,12.920100000035484
16.8935,12.93678000003565
17.047,12.953470000035596
16.7509,12.970180000035558
16.4501,12.986840000035707
16.4219,13.003520000035875
16.0849,13.020160000036006
16.7836,13.036870000035968
16.6694,13.053550000036136
16.7912,13.070230000036302
16.7688,13.086930000036489
16.9623,13.103590000036638
16.8692,13.1203000000366
16.5778,13.136980000036768
16.9442,13.153660000036936
16.8085,13.170360000037125
15.6714,13.187070000037084
16.4437,13.203720000036991
16.8491,13.22038000003714
17.254,13.237090000037105
16.5219,13.253750000037252
17.4194,13.27043000003742
16.2529,13.28707000003755
16.0496,13.303720000037458
16.404,13.320390000037383
17.2276,13.337070000037553
16.0853,13.353720000037455
16.7598,13.370400000037623
17.3589,13.387110000037588
17.0467,13.403770000037737
17.3497,13.420460000037682
16.8987,13.437160000037869
16.6328,13.453860000038054
16.5349,13.470570000038016
16.5094,13.48728000003798
17.0592,13.503930000037888
16.5397,13.520630000038071
14.7604,13.537300000037998
16.4935,13.553940000038128
17.0716,13.570610000038052
16.7773,13.58731000003824
16.547,13.60397000003839
17.3752,13.620670000038576
17.4165,13.6373400000385
16.7639,13.65400000003865
16.7284,13.670690000038594
15.0412,13.68736000003852
16.4817,13.704040000038686
16.99,13.72075000003865
16.6251,13.737460000038611
16.3842,13.754120000038762
16.6287,13.770790000038687
17.6227,13.787450000038836
16.5923,13.80412000003876
16.876,13.820820000038948
16.6563,13.837510000038892
16.7767,13.854220000038854
16.5888,13.870930000038818
16.9372,13.887590000038967
16.356,13.904270000039132
16.7391,13.92094000003906
16.4382,13.937620000039228
16.5434,13.954280000039375
16.7874,13.970950000039302
17.8976,13.98763000003947
17.0387,14.004330000039657
16.6337,14.021010000039825
16.2611,14.03766000003973
16.9413,14.0543400000399
16.0887,14.070990000039805
15.4658,14.087670000039973
16.5604,14.104360000039916
16.5852,14.121040000040084
17.0274,14.13776000004029
16.599,14.154430000040216
16.9071,14.17110000004014
16.6005,14.187760000040289
17.3942,14.204470000040253
16.3443,14.22115000004042
15.9355,14.237830000040589
16.7843,14.25452000004053
17.1309,14.271220000040715
16.6016,14.28793000004068
16.7315,14.30457000004081
16.6152,14.321260000040756
16.7701,14.337910000040662
16.7446,14.35457000004081
16.8436,14.371240000040736
16.7959,14.387940000040922
17.7414,14.404650000040885
16.5769,14.421350000041071
16.4183,14.438000000040978
16.3686,14.454650000040886
15.6816,14.471330000041052
16.6884,14.48801000004122
16.6315,14.504690000041387
16.7802,14.521360000041314
16.8638,14.538020000041463
17.2466,14.55470000004163
16.2708,14.57134000004176
16.8208,14.588000000041909
16.764,14.604720000042114
16.3616,14.62139000004204
17.1203,14.638100000042003
16.2296,14.654760000042153
17.4242,14.67144000004232
15.2497,14.688130000042264
17.3487,14.704830000042447
16.4345,14.721480000042355
16.7623,14.738160000042525
16.8092,14.75486000004271
16.2753,14.7714900000426
17.0111,14.788180000042544
16.3835,14.804840000042692
16.6767,14.821510000042617
16.7215,14.838210000042803
16.7627,14.854900000042749
16.7648,14.871580000042917
16.2348,14.888260000043084
17.5981,14.90494000004325
16.8646,14.921620000043418
16.8909,14.938310000043362
16.6036,14.954980000043289
17.0043,14.971680000043474
16.3206,14.988360000043642
17.2129,15.00504000004381
16.403,15.021720000043976
16.3798,15.038370000043884
