Interval,Timer
7.5735,5.014320000008214
6.3162,5.031010000008158
9.9069,5.047670000008307
16.8372,5.064320000008214
16.7718,5.081010000008158
16.4326,5.097690000008326
16.5386,5.11438000000827
16.9434,5.131070000008214
16.6905,5.147760000008159
30.2341,5.164440000008326
11.3568,5.18113000000827
11.1874,5.197800000008195
13.5831,5.214470000008121
16.8981,5.231170000008308
16.5595,5.247810000008438
17.0328,5.264460000008345
18.1267,5.281160000008531
17.1795,5.29782000000868
15.3303,5.314490000008606
16.016,5.331190000008792
16.8965,5.347870000008959
16.6157,5.364580000008922
16.4637,5.3812800000091086
16.4512,5.397940000009258
17.0548,5.41465000000922
16.8424,5.431360000009183
16.7194,5.44801000000909
17.1613,5.464710000009276
16.8204,5.481420000009239
16.2837,5.498090000009165
15.8246,5.514770000009332
16.6507,5.531430000009481
17.6109,5.548110000009649
16.7717,5.564820000009611
16.4759,5.581470000009518
16.7819,5.598120000009425
16.4697,5.614810000009369
16.7759,5.631470000009518
16.5019,5.648120000009425
17.3636,5.664790000009351
16.7975,5.681460000009276
16.3992,5.6981300000092014
17.1662,5.714810000009369
16.337,5.7314500000095
16.8083,5.748140000009443
16.3878,5.764820000009611
17.0253,5.781520000009798
16.5072,5.798190000009723
16.8382,5.814880000009667
16.5364,5.831550000009592
16.7207,5.848240000009537
16.2514,5.864920000009705
15.9744,5.881600000009872
16.6092,5.8983000000100585
16.8768,5.914970000009983
16.5193,5.931650000010151
17.1276,5.948330000010319
16.3448,5.965010000010487
17.1638,5.981670000010635
16.6808,5.998350000010803
16.937,6.01505000001099
16.2763,6.031730000011157
17.1183,6.048430000011344
17.1678,6.065120000011287
16.5482,6.081830000011251
15.7879,6.098510000011418
17.0992,6.1151900000115855
16.2944,6.131860000011511
16.3559,6.148550000011455
16.3898,6.1652400000114
16.9737,6.181890000011307
17.0293,6.198600000011269
16.3247,6.215240000011399
17.6778,6.231940000011585
16.4311,6.248620000011753
16.495,6.265300000011921
16.5123,6.281950000011828
17.2927,6.298670000012033
16.2918,6.315360000011977
16.4344,6.332030000011902
16.6454,6.34871000001207
16.8762,6.365360000011977
17.6023,6.38207000001194
16.2368,6.398700000011828
16.9118,6.4153700000117535
16.7945,6.432080000011716
16.3667,6.448760000011884
16.6412,6.465400000012014
16.5451,6.482060000012163
16.9927,6.498770000012126
16.7545,6.51546000001207
16.4049,6.532130000011995
15.5338,6.548800000011921
16.9547,6.565520000012126
16.1984,6.582160000012256
17.1496,6.598840000012424
16.8429,6.61554000001261
16.5003,6.632230000012554
17.3359,6.648920000012498
16.089,6.665570000012405
16.6604,6.682240000012331
16.82,6.6989300000122745
17.0121,6.715610000012442
16.2314,6.732250000012573
16.5609,6.748940000012517
16.7015,6.765590000012424
16.9584,6.782270000012591
16.5457,6.798950000012759
17.6012,6.815650000012945
17.7232,6.832330000013113
17.3767,6.849010000013281
15.4298,6.865680000013207
15.6031,6.882330000013113
16.2447,6.899040000013076
16.7696,6.915750000013039
16.346,6.932430000013206
16.6249,6.949080000013113
16.7074,6.96576000001328
16.6522,6.982410000013188
16.7887,6.999090000013355
17.004,7.015770000013523
16.6879,7.032460000013467
16.8803,7.049160000013654
16.7101,7.0658300000135785
17.0734,7.0824800000134855
16.2821,7.099180000013672
16.6417,7.115890000013635
17.3679,7.1325600000135605
15.9588,7.149270000013523
16.4953,7.165950000013691
16.8197,7.182650000013877
16.836,7.199340000013821
16.2988,7.2160000000139695
16.9563,7.232680000014137
17.476,7.249370000014082
16.1359,7.266030000014231
16.981,7.282720000014175
16.7238,7.299440000014379
16.3358,7.316090000014286
16.1858,7.332800000014249
16.4828,7.349480000014417
16.4875,7.366140000014566
16.5874,7.382820000014734
17.9141,7.399510000014677
17.2755,7.416210000014864
16.1904,7.432900000014808
16.2125,7.449540000014938
17.3621,7.466200000015087
16.1257,7.482890000015032
17.035,7.499560000014957
16.6885,7.516250000014901
16.3741,7.532970000015106
17.034,7.5496700000152925
16.8032,7.566360000015236
16.7431,7.583020000015385
15.0754,7.5996800000155345
17.1158,7.616400000015739
16.227,7.633070000015665
16.848,7.649740000015591
16.835,7.6664100000155155
16.6049,7.6830600000154226
17.4687,7.699730000015348
16.6492,7.716410000015516
16.5936,7.733050000015647
16.4898,7.7497200000155715
17.3348,7.766410000015516
15.517,7.783050000015646
17.1479,7.799750000015832
17.4049,7.816450000016019
16.4576,7.833120000015945
16.4929,7.84979000001587
15.8609,7.866440000015777
17.0849,7.883100000015926
