Interval,Timer
16.6543,5.001576666678767
16.6212,5.018246666678693
16.996,5.034926666678861
16.8141,5.051576666678768
16.5546,5.068256666678935
16.88,5.084956666679122
16.5979,5.101626666679047
17.0335,5.11833666667901
16.2248,5.135016666679177
17.1605,5.151736666679383
16.3351,5.168436666679568
15.3312,5.185116666679736
17.0411,5.201796666679904
16.6666,5.218476666680072
17.0316,5.235176666680258
16.3155,5.251836666680407
16.5627,5.268516666680575
17.0284,5.285196666680742
16.4882,5.301866666680668
16.8427,5.318536666680593
16.3069,5.335206666680518
16.8749,5.351886666680686
16.6276,5.368536666680593
17.0697,5.385226666680537
16.2428,5.401886666680686
17.5068,5.418606666680891
16.3411,5.435286666681058
16.6636,5.451926666681189
16.6464,5.468616666681133
16.1353,5.48526666668104
17.0958,5.501966666681226
16.1923,5.518656666681171
16.8785,5.535346666681114
16.7052,5.552026666681282
16.5181,5.56870666668145
16.954,5.585366666681599
16.703,5.602066666681785
16.3653,5.618746666681953
16.7107,5.635416666681878
16.5951,5.652086666681804
17.0361,5.668776666681748
16.749,5.685486666681711
16.2455,5.702156666681637
17.117,5.71884666668158
17.0327,5.735556666681543
16.8183,5.7522266666814685
16.1571,5.768876666681376
17.1701,5.78559666668158
16.4728,5.802306666681543
16.475,5.818996666681487
17.2548,5.835676666681655
16.1353,5.852326666681561
16.9225,5.869036666681525
16.3187,5.885686666681432
17.1452,5.902366666681599
16.3626,5.919026666681748
17.1602,5.935726666681934
16.1256,5.952376666681841
16.9592,5.969066666681785
16.7831,5.985776666681748
18.6757,6.002426666681655
14.3112,6.019106666681823
17.1916,6.03578666668199
16.2938,6.052466666682157
16.5935,6.0691266666823065
16.7013,6.085816666682251
16.6573,6.1024766666824
16.1033,6.119146666682325
16.685,6.135786666682455
16.774,6.152436666682362
17.8465,6.169146666682325
16.6269,6.1858366666822695
16.2705,6.2024866666821765
16.1273,6.219166666682344
16.407,6.235836666682269
16.7737,6.252506666682195
16.531,6.269186666682362
16.6671,6.285856666682288
17.3878,6.30256666668225
16.3652,6.319256666682195
16.5913,6.335896666682325
17.2553,6.352586666682269
16.164,6.369266666682437
16.9831,6.385966666682624
16.5359,6.402646666682791
16.7919,6.419346666682977
16.6062,6.436036666682921
16.564,6.452736666683108
16.6353,6.469386666683015
16.7952,6.486046666683164
16.4904,6.502726666683331
18.0998,6.519376666683238
15.0723,6.536056666683406
16.7554,6.552716666683555
16.623,6.5694066666834985
16.9496,6.586086666683666
16.4514,6.602756666683592
17.1578,6.619466666683555
16.9701,6.6361466666837226
16.1614,6.652856666683685
16.9494,6.669536666683853
17.0484,6.686246666683815
16.4618,6.70293666668376
16.7267,6.719606666683685
16.8001,6.7362966666836295
16.3508,6.752956666683779
16.7851,6.769646666683722
16.719,6.786286666683853
16.5372,6.802956666683778
16.9572,6.819636666683945
16.5639,6.836306666683871
16.8821,6.852976666683797
16.3296,6.869646666683722
16.6736,6.8863366666836665
16.6422,6.902996666683816
17.4353,6.919706666683778
15.534,6.936376666683704
16.4914,6.953056666683871
17.2803,6.969776666684076
16.6796,6.986446666684001
16.6231,7.003136666683946
16.9962,7.019816666684114
16.4955,7.036486666684039
16.7798,7.0531566666839645
16.6422,7.06982666668389
16.796,7.086506666684057
17.0019,7.103196666684002
16.3558,7.119906666683964
16.6897,7.136556666683871
16.0224,7.1532166666840205
16.4697,7.169896666684188
17.0972,7.186556666684337
16.3104,7.2032366666845045
16.6577,7.219916666684672
17.0755,7.236626666684635
17.377,7.253296666684561
16.3205,7.269966666684485
16.5277,7.286616666684393
