Interval,Timer
17.1668,5.012786666675471
16.7088,5.029456666675396
16.5067,5.046176666675601
15.2894,5.062826666675508
16.9271,5.079506666675676
16.4462,5.096176666675601
16.7358,5.11283666667575
17.2182,5.129516666675918
17.9479,5.146186666675844
16.973,5.162876666675787
14.3257,5.179556666675955
17.3766,5.196246666675899
16.5578,5.212916666675825
16.5298,5.229636666676029
17.0777,5.246306666675955
15.8566,5.262966666676104
17.0272,5.27966666667629
16.7086,5.296366666676477
16.6722,5.3130466666766445
16.1984,5.329696666676552
17.1694,5.346396666676737
16.7889,5.363076666676905
16.713,5.379766666676849
16.6639,5.396446666677017
16.4748,5.413116666676943
17.4048,5.429826666676905
16.7278,5.446506666677073
16.4773,5.46318666667724
17.5569,5.479866666677408
17.0728,5.49657666667737
16.7441,5.513266666677315
16.7156,5.529936666677241
16.3507,5.546586666677147
16.9178,5.563256666677073
16.4629,5.579926666676998
17.0906,5.596606666677165
16.5355,5.61329666667711
16.8641,5.629976666677278
16.53,5.646656666677445
16.6722,5.663336666677613
16.8137,5.680006666677539
14.6703,5.696656666677445
16.527,5.713346666677389
17.0748,5.730036666677333
17.3948,5.746716666677501
15.7654,5.7634066666774455
16.6405,5.78007666667737
16.8975,5.796756666677538
17.0757,5.813446666677482
16.1503,5.83012666667765
17.3048,5.846806666677818
16.347,5.863486666677986
17.2001,5.880176666677929
16.4923,5.896846666677855
17.3488,5.913546666678041
16.6464,5.930216666677967
16.6468,5.946896666678135
16.7808,5.963576666678302
16.7731,5.980246666678228
16.5838,5.996916666678153
16.3505,6.01356666667806
16.8947,6.030276666678023
16.4769,6.046946666677948
15.7115,6.063626666678116
16.676,6.08031666667806
16.2326,6.096976666678209
17.4308,6.113656666678376
16.5929,6.130346666678321
16.7117,6.147026666678488
16.8155,6.163716666678432
16.0729,6.180406666678376
17.1663,6.197096666678321
16.7653,6.213786666678264
16.2335,6.23045666667819
16.9198,6.247106666678097
17.0774,6.263806666678283
16.8612,6.280486666678451
16.708,6.2971466666786
15.5749,6.313796666678507
16.6151,6.330436666678637
16.9644,6.347106666678563
16.7109,6.363776666678488
16.7991,6.380456666678656
17.049,6.397126666678582
17.3622,6.413806666678749
15.2852,6.430456666678656
17.5355,6.447136666678824
17.6758,6.463826666678767
16.4018,6.480536666678731
16.0667,6.497256666678935
16.2992,6.513936666679103
16.6951,6.530626666679047
16.589,6.547306666679215
16.7713,6.564006666679401
16.6565,6.580716666679364
16.8405,6.597426666679326
16.4818,6.614116666679271
17.0727,6.630806666679215
16.3338,6.647496666679158
16.7693,6.664166666679084
17.1891,6.680886666679289
16.5207,6.697566666679457
16.7993,6.7142466666796246
16.8698,6.730926666679792
16.4066,6.747586666679942
18.4451,6.764266666680109
14.5694,6.780896666679997
16.9637,6.797566666679923
16.704,6.814226666680072
16.7952,6.830906666680239
16.7084,6.8475766666801645
16.507,6.86424666668009
17.0134,6.880926666680258
16.3343,6.897606666680425
16.674,6.914306666680612
16.7112,6.930986666680779
16.6439,6.947706666680984
16.7199,6.964396666680928
16.667,6.981096666681115
16.8719,6.997786666681058
17.2793,7.014476666681003
16.5246,7.031156666681171
39.8163,7.047806666681077
7.2333,7.064456666680984
6.6394,7.081096666681114
11.5076,7.097756666681264
18.5319,7.114416666681413
14.5482,7.13106666668132
17.1586,7.147736666681245
16.577,7.16440666668117
17.1736,7.181046666681301
16.3205,7.197716666681226
16.8723,7.214416666681412
17.0426,7.23109666668158
16.893,7.247806666681543
16.0057,7.264476666681468
16.0163,7.281146666681394
17.6709,7.297856666681357
16.5547,7.314526666681282
16.3231,7.3312066666814495
16.721,7.347886666681617
16.2227,7.364536666681524
17.0723,7.381216666681692
16.5606,7.397916666681878
17.0857,7.414606666681823
16.6137,7.431306666682008
16.6901,7.447986666682176
16.5953,7.464656666682102
16.4902,7.48131666668225
17.4087,7.497996666682418
16.8786,7.514706666682381
16.4558,7.531426666682586
16.5259,7.548086666682735
17.6255,7.564776666682679
16.3334,7.581446666682605
17.4496,7.598136666682548
16.2068,7.614846666682512
15.2087,7.631526666682679
16.8002,7.6482266666828655
17.257,7.664906666683033
16.4884,7.6815666666831826
17.1207,7.69824666668335
16.9699,7.714956666683313
16.7425,7.73163666668348
16.7076,7.748326666683424
16.5775,7.765016666683368
17.5349,7.781696666683536
14.5704,7.798376666683704
16.4946,7.815066666683648
16.8261,7.831756666683592
16.635,7.848466666683555
16.592,7.865146666683723
16.6988,7.88182666668389
16.8466,7.898496666683815
16.5926,7.915176666683983
16.5953,7.931806666683872
16.5956,7.948476666683796
16.4175,7.965116666683927
17.4969,7.981796666684095
16.3047,7.99846666668402
17.1951,8.015136666683945
17.0794,8.031816666684113
16.4471,8.048486666684038
16.7671,8.065166666684206
16.5307,8.081836666684133
15.8791,8.098526666684077
16.8035,8.115206666684244
16.9257,8.131926666684448
16.5573,8.148596666684375
16.3369,8.165246666684281
16.6402,8.181896666684189
17.1357,8.198566666684114
16.5997,8.215246666684282
16.76,8.23192666668445
17.545,8.248606666684616
16.6135,8.26531666668458
16.9041,8.281996666684746
16.2753,8.298656666684895
17.0768,8.315306666684803
17.2029,8.331996666684747
16.2168,8.348666666684672
16.9705,8.36534666668484
16.5494,8.381996666684747
16.6661,8.398676666684914
16.081,8.41534666668484
16.9266,8.432026666685008
16.4396,8.448716666684952
16.6089,8.465406666684895
16.7704,8.482116666684858
16.6642,8.49882666668482
16.6289,8.515546666685026
17.3941,8.53223666668497
16.0312,8.548956666685175
16.691,8.565636666685343
16.7544,8.58233666668553
16.654,8.599016666685698
16.6504,8.615696666685864
16.7324,8.63238666668581
17.6734,8.649066666685975
15.567,8.665746666686143
17.1621,8.682426666686311
16.2369,8.699106666686479
16.6559,8.715786666686647
16.8333,8.732466666686815
16.1708,8.749106666686945
16.6116,8.765746666687075
17.0776,8.782416666687
16.622,8.799086666686925
15.839,8.815766666687093
16.7331,8.832406666687223
16.6341,8.849086666687391
16.2796,8.865726666687522
17.2603,8.882366666687652
16.8367,8.899006666687782
16.9047,8.915706666687969
16.9545,8.932426666688174
17.0623,8.949116666688118
16.5739,8.965776666688267
16.3526,8.982436666688416
17.0579,8.999136666688603
16.3478,9.015806666688528
17.2768,9.03251666668849
16.0043,9.049196666688658
17.2381,9.065916666688864
16.6461,9.082606666688807
16.6082,9.099286666688975
16.5973,9.1159566666889
16.7861,9.132666666688865
16.6607,9.149376666688823
16.4933,9.166056666688991
15.7834,9.18273666668916
16.265,9.199386666689067
16.9424,9.216076666689013
16.6035,9.23272666668892
16.6451,9.249366666689047
16.6114,9.266016666688955
17.016,9.282696666689125
16.7698,9.29936666668905
16.5172,9.316016666688956
17.0669,9.332686666688884
16.9901,9.349366666689049
16.3383,9.366076666689011
16.0546,9.382746666688938
16.8997,9.399426666689106
16.5898,9.41609666668903
17.7847,9.432796666689216
16.615,9.449466666689142
15.8791,9.466126666689291
16.7539,9.482826666689478
16.5188,9.499506666689646
16.8093,9.51619666668959
16.5816,9.532886666689532
16.971,9.549596666689496
16.5609,9.56630666668946
16.6766,9.58303666668944
16.5418,9.599716666689607
17.0761,9.616406666689551
16.401,9.633106666689738
16.5747,9.649786666689906
16.7367,9.666486666690092
16.7459,9.68316666669026
16.9721,9.699846666690428
16.2112,9.716536666690372
16.8191,9.73321666669054
16.5411,9.749876666690689
16.597,9.766556666690857
16.8001,9.783226666690782
16.7012,9.79988666669093
16.3874,9.81652666669106
17.0677,9.833196666690986
16.8009,9.849836666691116
15.7602,9.866466666691004
17.2636,9.883126666691156
16.5295,9.899806666691322
16.1682,9.916466666691472
17.0835,9.933116666691378
16.7881,9.949796666691546
16.8301,9.96648666669149
15.955,9.983166666691655
17.1064,9.9998566666916
16.85,10.016576666691806
16.5352,10.033306666691788
17.3664,10.050006666691974
16.1545,10.0666766666919
16.7008,10.083346666691824
16.5411,10.100026666691992
16.9347,10.116716666691936
17.0082,10.133396666692104
18.0274,10.150116666692307
15.6687,10.166766666692215
15.6911,10.183426666692364
17.1812,10.200096666692293
17.1208,10.21673666669242
17.0324,10.233386666692327
16.4685,10.250106666692531
15.2811,10.266776666692458
17.0941,10.283446666692384
16.5892,10.30012666669255
16.6175,10.316796666692476
17.5269,10.333496666692662
16.6855,10.35017666669283
16.7223,10.366856666692998
16.6716,10.383556666693185
17.0281,10.400266666693147
15.1693,10.416926666693296
17.1059,10.433646666693502
16.4086,10.45030666669365
17.6525,10.4669666666938
16.8289,10.483646666693966
17.5156,10.500316666693893
17.1033,10.51699666669406
16.4817,10.533666666693986
16.98,10.55035666669393
16.381,10.567036666694095
16.6805,10.58374666669406
16.4603,10.600426666694228
15.0652,10.61713666669419
16.7281,10.633846666694152
16.6425,10.650536666694098
17.1846,10.667226666694042
17.2022,10.683896666693968
16.8699,10.70058666669391
16.5325,10.71724666669406
16.7452,10.733926666694227
16.6802,10.750596666694154
16.6928,10.76727666669432
16.755,10.783946666694249
16.523,10.800596666694153
16.809,10.81727666669432
16.829,10.833966666694264
16.5004,10.850656666694208
16.1765,10.867306666694116
17.2312,10.884006666694304
15.0033,10.900656666694209
