Interval,Timer
37.7166,5.00213333334215
7.029,5.018813333342317
6.0304,5.035483333342243
15.6194,5.052193333342205
16.7915,5.068873333342373
16.6678,5.085543333342299
16.6065,5.102203333342448
16.8057,5.118883333342615
16.573,5.1355933333425785
16.7257,5.1522733333427455
16.5844,5.16896333334269
16.7487,5.185643333342858
16.6355,5.202343333343044
16.6539,5.218993333342951
16.6555,5.235643333342858
16.8435,5.252323333343026
16.5255,5.269003333343193
16.7378,5.285683333343361
16.887,5.30234333334351
16.5288,5.319023333343678
16.6491,5.33573333334364
16.4559,5.352413333343808
16.7082,5.369073333343956
16.746,5.385753333344124
16.4906,5.40242333334405
16.7969,5.419133333344012
16.6418,5.435803333343938
16.5798,5.452483333344106
16.7256,5.469183333344292
16.704,5.485853333344218
16.5286,5.502503333344125
16.8243,5.519183333344292
16.6294,5.53586333334446
16.5902,5.552553333344403
16.7468,5.569233333344571
16.6671,5.585883333344478
16.6016,5.602583333344665
16.7488,5.619263333344832
16.6425,5.635943333345
16.5694,5.652623333345168
16.7727,5.669303333345335
16.641,5.6859733333452604
16.5852,5.702673333345447
16.9454,5.719333333345595
16.5062,5.73602333334554
16.6863,5.752713333345484
16.6251,5.769353333345614
16.6215,5.786053333345801
16.6874,5.80271333334595
16.6808,5.819393333346118
16.7563,5.836083333346061
16.5579,5.852773333346006
16.6907,5.86946333334595
16.7678,5.886193333345931
16.493,5.902863333345857
16.6579,5.919523333346006
16.8428,5.936233333345968
16.5331,5.952903333345894
16.619,5.969583333346061
16.7695,5.986283333346248
16.5833,6.0029833333464335
16.7129,6.019653333346359
16.7028,6.036333333346527
16.7052,6.052963333346416
16.6242,6.069673333346378
16.6706,6.086353333346546
16.526,6.103033333346714
16.7085,6.119713333346881
16.775,6.136393333347049
16.5756,6.153043333346956
16.6859,6.169703333347105
16.6446,6.1864033333472905
16.5939,6.203073333347216
16.6567,6.219773333347402
16.7532,6.236423333347309
16.6643,6.253113333347254
16.6666,6.269803333347197
17.2243,6.286473333347123
16.2016,6.303153333347291
16.7361,6.319843333347235
16.6037,6.336503333347384
16.4123,6.35317333334731
16.8855,6.369863333347253
16.6497,6.386533333347179
16.5656,6.403253333347384
16.7275,6.419963333347346
16.718,6.436643333347514
16.5596,6.453323333347682
16.7277,6.470023333347868
16.8117,6.486693333347794
17.3792,6.503363333347719
15.822,6.520043333347886
16.6256,6.536683333348017
16.6664,6.553383333348203
16.8072,6.570023333348334
16.7155,6.58669333334826
16.5604,6.6033633333481845
17.0668,6.62003333334811
16.3784,6.636713333348278
16.6818,6.653393333348445
16.8376,6.670113333348651
16.69,6.6867933333488185
16.3638,6.703483333348762
17.0979,6.720143333348911
16.7972,6.736853333348874
16.5688,6.753503333348781
16.6342,6.770153333348688
16.7554,6.78686333334865
16.4826,6.803513333348557
16.9704,6.82022333334852
16.4977,6.836873333348427
16.6781,6.853563333348371
16.8595,6.870243333348538
16.12,6.886913333348464
16.4267,6.903563333348371
16.6857,6.920243333348539
16.7382,6.936953333348502
16.5548,6.9536333333486695
16.6627,6.970363333348651
16.722,6.9870233333488
16.7001,7.0037433333490045
16.5962,7.020423333349172
16.8171,7.037093333349097
16.5221,7.053803333349061
16.737,7.070503333349246
16.6705,7.087223333349451
16.4917,7.1038833333496
17.116,7.120533333349507
16.3641,7.137163333349395
16.7496,7.153833333349321
16.5674,7.170503333349247
16.7626,7.187163333349395
16.529,7.203883333349601
17.2247,7.220573333349544
16.3969,7.237233333349693
16.5958,7.253873333349824
16.6138,7.27057333335001
16.6502,7.287263333349954
16.6187,7.303953333349899
16.7013,7.320623333349824
16.6417,7.337303333349991
16.5695,7.353983333350159
16.7128,7.370653333350084
16.7021,7.387333333350252
16.96,7.40401333335042
16.4893,7.420703333350364
16.9977,7.437353333350271
16.5982,7.4540533333504575
16.6729,7.470743333350401
16.732,7.487433333350346
16.5526,7.504083333350253
16.7378,7.52076333335042
16.7217,7.537413333350327
16.6092,7.554053333350457
16.6633,7.570753333350644
16.7019,7.58745333335083
16.6268,7.604133333350997
16.7276,7.620793333351147
16.6868,7.637453333351296
16.5643,7.6541533333514815
16.6858,7.670843333351426
17.048,7.68753333335137
16.7275,7.704243333351332
16.7473,7.720933333351277
16.6801,7.737633333351463
16.5274,7.754293333351612
16.7166,7.7709633333515375
16.7217,7.787633333351463
16.4475,7.804323333351407
16.7077,7.820983333351556
16.7384,7.837663333351724
16.5509,7.854333333351649
16.5595,7.871003333351575
15.8752,7.887683333351743
16.6261,7.904323333351873
16.5438,7.921013333351817
16.7495,7.937713333352003
16.7597,7.954393333352171
17.036,7.971063333352096
16.625,7.987763333352283
16.5957,8.004433333352209
16.7119,8.021133333352394
16.766,8.037813333352561
16.7172,8.054503333352507
16.8196,8.071183333352673
16.4201,8.087833333352581
16.4417,8.104523333352525
16.8892,8.121203333352693
16.5497,8.13790333335288
16.6152,8.154563333353028
16.6931,8.171233333352953
16.8265,8.187873333353084
16.5175,8.204563333353027
17.0751,8.221253333352973
16.738,8.237923333352898
16.5187,8.254613333352841
16.7737,8.271263333352747
16.7133,8.287973333352712
16.5672,8.304653333352878
16.8393,8.321363333352842
16.7418,8.33804333335301
15.8221,8.354763333353214
16.5605,8.37143333335314
16.8019,8.388083333353046
16.8946,8.404783333353233
16.4572,8.421463333353401
16.9761,8.438183333353605
16.418,8.454873333353548
16.3754,8.471523333353456
16.6612,8.488173333353362
16.7788,8.50485333335353
16.8625,8.521533333353698
16.6851,8.538203333353623
16.8714,8.554923333353829
16.3527,8.571583333353978
16.6563,8.588263333354146
16.8316,8.604923333354295
16.8195,8.621563333354425
16.6846,8.638253333354369
16.9379,8.654923333354294
16.3518,8.67161333335424
16.9845,8.688303333354183
16.3567,8.705013333354145
17.7875,8.72168333335407
16.6956,8.738403333354276
16.5043,8.7550733333542
16.5791,8.771763333354146
15.4162,8.788443333354312
17.0234,8.805133333354258
16.6006,8.82184333335422
16.4481,8.838513333354145
16.7746,8.855173333354294
16.5863,8.871813333354424
17.206,8.888463333354332
16.7123,8.905103333354463
16.9932,8.921823333354666
16.0126,8.938503333354834
17.6978,8.955183333355002
15.8402,8.971853333354927
17.4296,8.988503333354835
17.0269,9.005213333354797
16.2315,9.021883333354722
16.1752,9.038603333354928
16.6372,9.055283333355096
16.9166,9.0720033333553
16.6429,9.08864333335543
16.5574,9.105323333355598
16.7856,9.122003333355766
16.432,9.13869333335571
16.6776,9.155383333355656
16.7427,9.17205333335558
16.7908,9.188723333355505
16.5215,9.205383333355654
16.3998,9.22205333335558
16.981,9.238723333355503
16.986,9.255433333355468
16.204,9.272093333355617
16.5776,9.288773333355785
16.7406,9.30544333335571
17.3494,9.322153333355672
16.316,9.338843333355618
16.2112,9.355513333355542
16.9538,9.37219333335571
16.7206,9.388903333355673
16.75,9.40555333335558
16.4511,9.422213333355728
16.7979,9.438883333355657
16.6163,9.45556333335582
16.8944,9.472243333355989
16.366,9.488923333356157
16.613,9.505593333356082
16.193,9.522283333356029
16.8951,9.538953333355952
16.7114,9.5556133333561
16.8266,9.572293333356267
16.7019,9.588993333356456
16.611,9.605673333356622
16.7754,9.622383333356586
16.4337,9.639053333356513
17.2832,9.65573333335668
16.3225,9.672423333356624
