Interval,Timer
17.1285,5.001586666673887
16.6779,5.018216666673776
16.5511,5.034926666673739
16.6137,5.051606666673906
16.7787,5.068316666673869
17.2729,5.085026666673832
16.1279,5.1016966666737575
16.8179,5.1183666666736825
16.6699,5.135056666673627
16.9901,5.151746666673571
16.8217,5.16840666667372
16.9338,5.185126666673924
16.5847,5.201806666674092
15.704,5.218516666674055
16.5903,5.235196666674223
17.1846,5.251876666674391
16.6302,5.268576666674576
16.8183,5.285296666674782
16.3174,5.301976666674949
17.0904,5.318686666674912
16.5172,5.335386666675098
16.8514,5.352066666675266
17.5015,5.368736666675192
16.6215,5.385416666675359
15.3837,5.402096666675527
16.458,5.418736666675657
16.7858,5.4354266666756015
17.0421,5.452076666675508
16.6289,5.468746666675433
17.1017,5.48539666667534
16.7143,5.5020566666754895
16.7624,5.51869666667562
16.7592,5.535376666675788
16.5355,5.552036666675937
16.8102,5.568716666676104
16.4635,5.585396666676272
16.8898,5.602066666676198
16.6789,5.618756666676141
16.2773,5.635436666676309
15.6273,5.652116666676476
16.949,5.668786666676402
16.7834,5.685496666676364
16.7386,5.702186666676309
17.3631,5.718856666676235
16.2969,5.735516666676383
16.6799,5.752206666676328
16.6364,5.768866666676477
17.1303,5.785546666676645
16.2322,5.8022166666765695
17.027,5.818916666676756
16.5968,5.835626666676719
16.8859,5.852316666676663
16.7531,5.86899666667683
18.5111,5.885676666676998
14.9781,5.902346666676924
16.777,5.919036666676868
16.5457,5.935736666677054
17.0099,5.952396666677204
16.1546,5.9690766666773705
16.7628,5.98573666667752
16.7109,6.002386666677427
16.7779,6.019026666677557
15.9903,6.035676666677464
16.3645,6.052356666677632
16.958,6.069076666677836
16.5181,6.0857366666779855
16.8995,6.102416666678153
16.4033,6.11909666667832
17.0005,6.135806666678284
17.212,6.152476666678209
17.0013,6.169186666678171
16.8969,6.185886666678358
16.1001,6.202566666678526
16.0779,6.219266666678712
16.5368,6.235906666678842
16.9166,6.252616666678805
16.8358,6.26928666667873
16.8172,6.285966666678898
16.385,6.302616666678805
17.1311,6.31933666667901
16.3861,6.336006666678935
17.0301,6.352706666679121
16.1626,6.369376666679047
17.6327,6.386076666679234
16.3387,6.402756666679401
17.0705,6.419446666679345
16.2498,6.436106666679494
18.1977,6.452776666679419
15.5115,6.469496666679625
16.4204,6.486146666679532
15.8671,6.50280666667968
16.223,6.51944666667981
17.2823,6.536136666679755
16.2502,6.552766666679643
16.6436,6.569456666679587
16.6713,6.586096666679717
16.8973,6.6028066666796805
16.5757,6.619496666679624
17.0666,6.636176666679792
17.0685,6.652846666679718
16.4873,6.66955666667968
17.0994,6.686266666679643
16.351,6.702946666679811
16.7253,6.7196366666797545
16.7953,6.736336666679941
16.6418,6.753016666680109
15.9173,6.769696666680276
16.6709,6.786386666680221
16.718,6.803036666680128
17.2552,6.819756666680332
16.4833,6.8364366666805
16.6279,6.853096666680649
16.7421,6.869806666680612
18.1658,6.886506666680798
15.2071,6.903166666680947
16.5463,6.9198466666811145
16.369,6.9364966666810215
16.8882,6.953186666680965
16.7442,6.9698966666809286
16.3672,6.986546666680836
17.1078,7.003196666680742
16.3784,7.019866666680668
17.016,7.036526666680817
18.0899,7.053176666680724
14.8027,7.0698466666806485
16.7091,7.086536666680593
16.5575,7.103226666680537
16.745,7.119896666680463
17.9012,7.13654666668037
15.6102,7.153236666680313
16.6555,7.169946666680277
16.5543,7.18663666668022
16.848,7.203316666680388
16.4578,7.219996666680556
17.263,7.236696666680742
17.041,7.25337666668091
16.8895,7.270086666680872
16.6822,7.286776666680817
16.9128,7.303446666680742
17.116,7.320136666680686
16.3021,7.336816666680853
15.4882,7.353486666680779
16.9304,7.370176666680724
16.4762,7.38687666668091
16.9141,7.403536666681059
16.7381,7.420216666681227
16.5113,7.436866666681134
16.4938,7.453526666681282
16.9153,7.47020666668145
16.809,7.486886666681618
16.8039,7.503556666681543
16.1992,7.52023666668171
17.029,7.536916666681878
17.7897,7.553576666682027
17.0149,7.570276666682213
16.4614,7.586956666682381
16.8615,7.603666666682344
16.4182,7.620336666682269
16.5752,7.637006666682195
16.927,7.653686666682362
16.5007,7.670356666682288
16.6392,7.687036666682456
16.855,7.703706666682381
16.5868,7.720396666682325
16.8037,7.737086666682269
16.4242,7.753756666682195
16.8058,7.770416666682344
15.1634,7.787106666682288
16.3868,7.803796666682232
16.9485,7.820436666682363
16.3534,7.837106666682288
16.8257,7.853776666682213
18.4905,7.870486666682177
15.1362,7.887156666682102
16.7773,7.903826666682027
16.5503,7.920506666682195
16.6795,7.937166666682343
16.4183,7.953826666682493
17.4291,7.97050666668266
16.2781,7.987196666682605
17.0904,8.00386666668253
16.7897,8.020546666682698
16.3609,8.037186666682828
16.8245,8.053876666682772
16.5689,8.07055666668294
16.6942,8.087256666683126
16.3365,8.10394666668307
16.919,8.120636666683014
16.7793,8.137316666683182
16.7374,8.154026666683144
16.6726,8.17074666668335
16.7136,8.187456666683312
17.1473,8.204156666683499
15.7609,8.220826666683424
16.9122,8.237506666683592
17.447,8.254196666683535
15.9661,8.270876666683703
16.2493,8.287596666683909
16.5679,8.304306666683871
16.5623,8.32096666668402
17.7804,8.337646666684188
16.1937,8.354296666684094
17.1615,8.370946666684002
16.9833,8.387646666684187
16.6052,8.404296666684095
16.4707,8.420936666684225
16.5376,8.43760666668415
16.8702,8.4542666666843
16.6054,8.47090666668443
16.9009,8.487596666684373
16.6965,8.504236666684504
16.5451,8.520916666684672
16.6211,8.53759666668484
16.7111,8.554256666684989
16.8742,8.570936666685157
16.927,8.587636666685343
16.31,8.604316666685511
16.6647,8.620996666685677
16.6313,8.637676666685845
16.5074,8.654336666685994
15.4281,8.67102666668594
17.1328,8.687706666686106
16.9026,8.704386666686274
16.5348,8.7210566666862
16.6976,8.737736666686367
16.9324,8.754426666686312
16.5626,8.77110666668648
16.6827,8.787786666686646
16.8676,8.804506666686851
16.6699,8.821206666687038
16.513,8.837876666686963
16.1331,8.854596666687168
17.9712,8.871286666687112
15.2078,8.88796666668728
17.3753,8.904676666687243
16.8672,8.921326666687149
15.7942,8.938006666687317
16.9261,8.954696666687262
16.8669,8.971356666687411
16.8886,8.988046666687355
16.7858,9.004726666687523
16.7922,9.021366666687651
17.0907,9.038036666687578
16.7324,9.054726666687522
16.9106,9.07138666668767
16.6982,9.088096666687631
17.3229,9.1047766666878
16.453,9.121416666687931
16.6745,9.13807666668808
16.932,9.154756666688249
16.3135,9.171456666688435
14.7749,9.188136666688605
16.6493,9.20481666668877
16.8736,9.221516666688956
16.5981,9.238196666689124
16.7711,9.254866666689049
16.5147,9.271556666688994
17.1976,9.288236666689162
16.9249,9.304946666689125
16.6442,9.321606666689274
17.1666,9.3382766666892
16.8854,9.354956666689366
16.3241,9.371626666689291
17.0506,9.38830666668946
16.4148,9.404976666689384
17.0041,9.42166666668933
16.6245,9.438336666689256
16.2941,9.455016666689422
18.1959,9.471676666689572
16.7818,9.48833666668972
16.6305,9.50499666668987
16.7424,9.521676666690036
16.4267,9.53836666668998
17.1923,9.55504666669015
16.0702,9.571726666690315
17.0197,9.588396666690242
16.8736,9.605096666690429
16.3512,9.621776666690597
17.0952,9.638486666690556
16.197,9.655176666690505
17.0282,9.671896666690706
16.3027,9.688566666690631
16.7423,9.705236666690558
17.5008,9.721926666690502
16.123,9.738646666690707
17.0385,9.755326666690875
16.1127,9.77201666669082
16.8334,9.78872666669078
16.4273,9.805366666690912
16.9334,9.822066666691098
16.1479,9.838746666691266
15.073,9.855456666691229
17.725,9.872136666691397
31.1059,9.888786666691304
12.2469,9.90543666669121
10.4831,9.92209666669136
13.6722,9.938746666691266
14.6765,9.955396666691174
16.986,9.972106666691136
16.8708,9.988766666691284
16.957,10.00543666669121
16.974,10.022116666691378
16.8193,10.038806666691322
16.5445,10.055476666691249
16.8039,10.072176666691432
16.5617,10.08887666669162
16.3786,10.105566666691564
16.588,10.122246666691732
16.5964,10.138896666691638
16.6725,10.155566666691564
17.1706,10.172256666691508
16.4464,10.188916666691656
16.6651,10.205586666691582
16.9551,10.22226666669175
