Interval,Timer
9.5747,5.01169333334174
6.1281,5.028363333341666
11.9468,5.045013333341572
16.7517,5.061703333341517
16.6697,5.0783733333414425
16.5641,5.095033333341591
16.7382,5.111713333341759
16.7575,5.128403333341703
16.5078,5.145063333341851
16.6763,5.161743333342019
16.7703,5.178423333342187
16.6052,5.19513333334215
16.7031,5.2118133333423176
17.0587,5.228503333342261
16.8987,5.24516333334241
16.8115,5.261843333342578
16.6604,5.278513333342504
16.6336,5.295173333342653
16.6758,5.311873333342839
16.748,5.328553333343007
16.6646,5.345223333342932
16.7232,5.361923333343118
16.5326,5.378643333343323
16.6374,5.395303333343472
16.6804,5.41198333334364
16.7388,5.428663333343808
16.5509,5.4453833333440125
16.6702,5.462053333343938
16.7233,5.478713333344087
16.5386,5.49542333334405
16.7496,5.512113333343994
16.7024,5.528773333344143
16.5226,5.545413333344273
16.8297,5.562083333344199
16.6774,5.578793333344161
16.5302,5.595473333344329
16.8588,5.61211333334446
16.0402,5.628803333344404
16.4547,5.645513333344367
16.9836,5.66220333334431
16.7901,5.678883333344478
16.4561,5.695533333344385
16.7738,5.712213333344553
16.7922,5.728903333344497
16.6087,5.745553333344404
16.6739,5.76222333334433
16.6311,5.778923333344515
16.2674,5.795573333344422
16.8218,5.812223333344329
16.7274,5.828883333344479
16.8426,5.845583333344664
16.8009,5.862263333344832
16.5841,5.878993333344813
16.557,5.895703333344776
16.8463,5.912373333344702
16.6398,5.929083333344664
16.5866,5.94575333334459
17.459,5.962433333344758
16.8864,5.979133333344944
16.5584,5.9958033333448695
16.6719,6.0124533333447765
16.7802,6.029153333344962
16.5849,6.0457833333448505
15.3295,6.0624333333447575
16.7831,6.079123333344702
16.4815,6.095773333344608
16.6856,6.112473333344795
16.9077,6.129153333344963
16.7266,6.14583333334513
16.4607,6.162503333345056
16.6425,6.179193333344999
16.7063,6.195873333345167
16.6919,6.212553333345335
16.7314,6.229233333345503
16.5701,6.245903333345428
16.86,6.262583333345596
16.5161,6.279243333345745
16.5912,6.295923333345913
17.4055,6.31260333334608
16.7066,6.329283333346248
16.6206,6.345973333346191
16.7015,6.362653333346359
16.6522,6.379353333346546
16.7234,6.396023333346471
16.9659,6.412713333346416
16.4185,6.429393333346583
16.5522,6.44607333334675
16.6659,6.462753333346918
16.6512,6.479433333347086
16.8348,6.496113333347253
16.4521,6.512773333347402
17.1683,6.529433333347551
