Interval,Timer
16.3881,5.003893333341926
17.1777,5.020573333342094
15.8817,5.037223333342001
16.5026,5.053903333342168
17.3636,5.070573333342094
16.3017,5.08724333334202
17.7381,5.1039433333422055
16.5643,5.120613333342131
16.9188,5.137313333342317
16.3067,5.153993333342485
16.8441,5.170673333342653
17.1647,5.1873933333428575
15.1642,5.204063333342783
16.6043,5.220743333342951
16.6105,5.237393333342857
16.5397,5.254083333342802
17.0324,5.270753333342728
17.0019,5.287473333342932
16.6762,5.304143333342858
16.0671,5.320813333342783
17.6278,5.337523333342746
16.5799,5.354183333342895
16.5299,5.370863333343062
16.9022,5.38754333334323
16.831,5.404253333343193
16.4321,5.420923333343119
16.8686,5.437593333343044
16.9609,5.454223333342932
15.5222,5.470883333343081
16.594,5.487563333343249
16.9503,5.504243333343417
16.892,5.52093333334336
16.5027,5.537613333343528
16.9953,5.554313333343715
16.371,5.570973333343863
47.474,5.587653333344031
6.41,5.606003333344124
12.8754,5.624343333343975
16.8718,5.642693333344068
16.6206,5.661073333343957
16.8984,5.67942333334405
16.1743,5.697743333343882
16.9781,5.716113333343994
17.0674,5.734433333343826
17.2642,5.752813333343714
16.6307,5.771193333343603
16.822,5.787873333343771
16.5279,5.804553333343938
16.7432,5.821223333343863
16.7575,5.837903333344031
15.5105,5.854543333344162
16.9716,5.8712433333443474
16.724,5.887893333344255
17.385,5.90461333334446
16.2083,5.921263333344366
16.6921,5.937943333344534
16.626,5.954623333344702
16.963,5.971343333344906
16.5372,5.988043333345093
16.7466,6.004713333345018
16.9633,6.021403333344963
16.6363,6.038093333344906
16.2092,6.054773333345074
16.8935,6.071443333345
16.6492,6.088123333345167
16.5413,6.104773333345074
16.5657,6.121453333345242
16.7514,6.138093333345372
16.7836,6.15477333334554
16.4663,6.171443333345465
16.9869,6.18813333334541
16.6885,6.204803333345335
16.5718,6.221483333345502
16.1888,6.23816333334567
16.6139,6.254873333345633
16.5748,6.271593333345838
16.3692,6.288263333345763
16.9859,6.304943333345931
16.7004,6.32160333334608
16.8239,6.338293333346024
16.6033,6.35496333334595
18.2475,6.371663333346136
16.1204,6.388383333346341
15.5107,6.405033333346248
17.2324,6.421673333346378
16.4626,6.4383033333462665
16.8561,6.45499333334621
17.1066,6.471673333346378
16.7793,6.4883833333463405
16.4149,6.505073333346285
15.753,6.521753333346452
16.9395,6.538393333346583
16.6486,6.5550433333464895
17.3617,6.571753333346453
16.9643,6.5884433333463965
16.175,6.605123333346564
16.6565,6.62179333334649
17.05,6.638503333346453
17.1431,6.655193333346396
16.3992,6.6718533333465455
16.4745,6.688523333346471
16.1161,6.705203333346639
17.7034,6.721913333346602
16.546,6.738573333346751
16.9448,6.755273333346937
16.5655,6.771993333347142
16.887,6.788723333347123
15.8801,6.80537333334703
16.5999,6.822053333347197
16.5459,6.838713333347346
16.4888,6.85542333334731
16.5661,6.872103333347477
