Interval,Timer
6.8347,5.013350000006147
12.8197,5.031690000005998
16.3929,5.05001000000583
17.0252,5.068340000005905
16.7109,5.086700000005775
16.1985,5.105020000005607
17.0626,5.1233700000057
17.1174,5.141740000005812
16.8485,5.160100000005681
16.4469,5.178450000005774
16.8048,5.195140000005718
17.0807,5.211820000005886
16.7116,5.22851000000583
16.5767,5.245160000005737
17.0173,5.2618700000057
16.3771,5.278560000005644
16.6379,5.295270000005607
16.6699,5.311940000005532
16.9027,5.328630000005476
16.4576,5.345310000005644
17.7137,5.36198000000557
17.2127,5.378680000005756
16.5494,5.395350000005681
17.0747,5.412060000005644
16.2375,5.428720000005793
16.6634,5.445390000005719
16.578,5.462030000005849
16.5483,5.478730000006035
14.2765,5.495390000006184
16.9594,5.5121100000063885
16.4313,5.528800000006333
16.962,5.545500000006519
16.8687,5.562200000006706
16.1148,5.578860000006855
17.1342,5.5955600000070405
16.7612,5.612270000007004
16.9234,5.628950000007171
15.9224,5.645600000007078
16.5879,5.662280000007246
17.4673,5.678950000007172
16.3597,5.695650000007357
16.3112,5.712300000007264
16.6598,5.7289600000074135
16.9779,5.745660000007599
16.497,5.762320000007748
16.5811,5.7789800000078975
16.8475,5.795680000008084
16.4152,5.812360000008251
17.1578,5.829070000008215
17.1185,5.8457500000083815
16.7655,5.862410000008531
16.2978,5.879080000008456
17.7082,5.895790000008419
16.6301,5.912470000008587
16.7509,5.9291700000087735
16.3534,5.9458500000089405
16.2989,5.962540000008885
17.4626,5.979240000009071
16.6006,5.995880000009201
16.9578,6.01254000000935
16.8883,6.029210000009276
16.826,6.045920000009239
16.5275,6.062590000009164
16.3506,6.0792500000093135
16.6288,6.0959000000092205
16.7566,6.112580000009388
16.5495,6.129230000009295
16.9192,6.14590000000922
16.6961,6.162580000009387
16.851,6.179290000009351
16.287,6.195970000009518
17.0525,6.212650000009686
16.3788,6.229310000009835
16.6573,6.2459800000097605
16.8138,6.262670000009704
16.1734,6.27934000000963
15.2071,6.296030000009574
16.7571,6.312690000009723
16.9043,6.329400000009686
16.6577,6.346050000009592
16.9395,6.362760000009556
16.7558,6.379460000009741
16.8713,6.396130000009667
16.9258,6.41284000000963
16.5933,6.429500000009779
16.1934,6.446210000009741
16.6162,6.462910000009928
16.4258,6.479600000009872
16.6573,6.496250000009779
16.8277,6.512930000009947
17.9354,6.529590000010096
15.3752,6.546220000009984
17.0042,6.5629400000101885
16.2338,6.579600000010338
17.1147,6.5963100000103
16.4983,6.612960000010207
17.2288,6.629610000010114
16.8077,6.646290000010282
16.3532,6.6630000000102445
16.5255,6.679680000010412
16.3532,6.696370000010356
17.2359,6.713050000010524
16.9826,6.729730000010692
17.1715,6.746400000010617
17.9831,6.763070000010543
16.6569,6.779770000010729
16.5408,6.796440000010654
16.2846,6.813140000010841
14.9386,6.829820000011008
16.5441,6.846490000010934
16.6903,6.863170000011102
16.3391,6.879850000011269
17.7094,6.8965300000114365
16.1098,6.913220000011381
16.85,6.929910000011325
16.7552,6.946590000011493
16.3661,6.9632700000116605
17.8088,6.979950000011828
16.6855,6.996610000011977
17.4901,7.0132900000121445
16.432,7.029950000012294
17.0762,7.046650000012479
16.2511,7.063300000012386
16.6593,7.079970000012312
16.8085,7.09665000001248
16.4267,7.113300000012386
17.44,7.129990000012331
15.3794,7.146640000012238
15.513,7.163320000012405
16.8492,7.180030000012368
16.609,7.196710000012535
16.7366,7.213390000012703
19.7008,7.230060000012629
13.7481,7.246770000012591
17.0234,7.26343000001274
16.9908,7.280160000012722
16.4094,7.2968600000129085
16.2955,7.3135400000130755
16.7064,7.330210000013001
17.0727,7.346890000013169
16.1597,7.363570000013336
18.2903,7.380260000013281
15.9733,7.396940000013449
17.6006,7.413620000013616
16.039,7.430290000013541
16.6192,7.446960000013467
16.5005,7.463610000013373
16.7213,7.480300000013318
16.9079,7.49701000001328
16.8248,7.513680000013206
16.6572,7.530390000013169
16.2107,7.547040000013076
15.929,7.563750000013038
16.4533,7.580400000012945
16.733,7.597110000012908
16.4664,7.613750000013039
16.823,7.630460000013001
17.6854,7.647130000012927
15.968,7.663780000012833
16.7701,7.680450000012759
16.8502,7.6970900000128895
16.0859,7.713790000013076
16.8013,7.730470000013243
16.4887,7.747150000013411
16.5382,7.763800000013318
16.9893,7.780520000013523
17.0863,7.79717000001343
17.9895,7.813870000013616
16.4885,7.830550000013783
16.9506,7.84725000001397
16.4424,7.863970000014175
14.6114,7.880620000014082
17.1215,7.8973000000142495
16.7571,7.914010000014212
16.7749,7.930720000014174
16.1589,7.9473700000140814
17.0445,7.964090000014287
16.2898,7.980750000014435
18.064,7.9974600000143985
16.6348,8.014110000014306
15.5835,8.03078000001423
17.0234,8.047500000014436
17.35,8.064160000014585
16.439,8.080800000014715
16.938,8.097440000014846
16.4615,8.11411000001477
16.8185,8.130760000014678
15.8419,8.147440000014845
16.7268,8.16413000001479
16.4446,8.180830000014975
16.3984,8.197480000014883
17.5128,8.214150000014808
16.8435,8.230840000014751
16.396,8.24752000001492
16.7702,8.264220000015106
16.5483,8.280900000015274
17.2508,8.29760000001546
16.5083,8.314300000015646
16.3623,8.330940000015776
16.9932,8.347600000015925
16.5505,8.36429000001587
16.9449,8.380970000016037
16.4249,8.397650000016204
16.6603,8.41437000001641
16.9378,8.431030000016559
15.3484,8.447720000016503
16.7227,8.46437000001641
17.1393,8.481060000016354
16.2044,8.49773000001628
17.019,8.514430000016466
16.6942,8.531130000016653
16.7912,8.547780000016559
16.864,8.564460000016727
16.4861,8.581110000016633
16.9418,8.5977900000168
16.9539,8.614490000016987
16.4107,8.631170000017155
17.0688,8.647820000017061
16.3139,8.66450000001723
17.0391,8.681160000017378
16.3969,8.697820000017527
16.5679,8.714500000017695
17.0381,8.731180000017863
16.5746,8.747870000017807
16.5156,8.764550000017975
15.7605,8.781200000017881
16.8281,8.797880000018049
16.8995,8.814560000018217
16.6072,8.831260000018403
16.8197,8.847940000018571
17.1326,8.864640000018756
16.5606,8.881340000018943
16.4875,8.898000000019092
17.1304,8.914660000019241
16.8455,8.931370000019204
17.3066,8.948080000019166
16.0473,8.964760000019334
16.7789,8.98146000001952
16.4274,8.998130000019446
17.1353,9.014830000019632
17.0428,9.0315100000198
17.0349,9.048200000019744
16.2073,9.06492000001995
15.1804,9.081630000019912
16.7995,9.09829000002006
16.3158,9.114940000019969
17.5119,9.131620000020137
16.436,9.148280000020284
16.818,9.164950000020209
16.9259,9.181640000020154
16.1469,9.19829000002006
