Interval,Timer
7.137,5.006096666671802
14.5047,5.024416666671634
16.4561,5.042766666671727
16.4837,5.06111666667182
16.8814,5.079466666671913
16.9746,5.097816666672006
16.9397,5.1161666666721
16.6302,5.134516666672193
16.2144,5.152876666672063
16.8001,5.169596666672267
16.6731,5.186316666672472
16.5535,5.202986666672397
17.2806,5.219666666672565
16.7825,5.236346666672732
16.9274,5.253046666672919
16.5575,5.269706666673068
17.4417,5.286346666673198
16.8282,5.303046666673384
16.4699,5.319726666673552
15.0232,5.336376666673459
16.7905,5.353026666673366
16.7806,5.36971666667331
16.6285,5.386406666673254
16.6408,5.403096666673198
16.5507,5.419756666673347
16.8022,5.436416666673496
17.2256,5.453136666673701
16.4346,5.4698266666736455
16.3976,5.486486666673795
17.2075,5.50315666667372
16.0967,5.519866666673683
16.4897,5.53654666667385
16.4746,5.553196666673757
17.0375,5.5698866666737015
16.715,5.586556666673626
16.9386,5.603256666673813
16.3533,5.619896666673943
16.9683,5.636566666673869
16.4833,5.653246666674036
16.6764,5.669946666674223
16.442,5.686606666674372
16.5127,5.703276666674297
16.9301,5.71998666667426
16.5348,5.736646666674409
17.2953,5.753336666674353
16.6885,5.770006666674279
16.5638,5.786686666674447
17.0389,5.803366666674614
16.6279,5.820076666674577
16.382,5.836736666674725
16.8553,5.853416666674893
17.4276,5.870136666675098
16.4693,5.886796666675247
15.6793,5.90350666667521
16.5408,5.920176666675135
16.7152,5.93686666667508
16.4564,5.953536666675005
17.511,5.970196666675154
16.5802,5.986876666675322
16.7459,6.003566666675266
16.4129,6.020226666675415
16.9245,6.036866666675545
16.6004,6.053536666675471
17.075,6.070216666675639
16.7702,6.086906666675582
17.0228,6.103596666675527
16.5221,6.120286666675471
16.8888,6.136996666675434
16.5445,6.153656666675582
15.7591,6.170356666675769
16.5918,6.187036666675937
16.7486,6.203736666676122
16.3089,6.22041666667629
16.8018,6.237086666676216
17.1872,6.253786666676402
16.6011,6.27046666667657
16.6325,6.287176666676532
16.6555,6.303866666676477
16.4655,6.320546666676644
16.5244,6.337196666676551
17.1964,6.353906666676514
16.289,6.370576666676439
16.4926,6.387266666676384
16.5723,6.403926666676533
17.2436,6.420616666676477
16.7157,6.4372966666766445
16.1436,6.453936666676775
17.1546,6.4706066666767
16.4429,6.4872766666766255
18.7025,6.503956666676793
14.4178,6.5206066666767
16.7116,6.537276666676625
16.6747,6.55396666667657
16.8645,6.570666666676756
17.2836,6.5873366666766815
16.2973,6.603976666676812
17.9109,6.620696666677016
15.9765,6.637366666676942
16.4201,6.65404666667711
16.1843,6.670726666677277
16.9885,6.687426666677464
17.2279,6.704136666677426
16.4079,6.720796666677575
16.817,6.737446666677482
16.6819,6.754136666677427
17.0226,6.770826666677371
15.3177,6.787466666677501
16.9673,6.804146666677669
16.8378,6.820846666677855
16.3272,6.8375166666777805
16.7334,6.85417666667793
16.6578,6.870826666677837
17.0193,6.887536666677799
16.6377,6.9042466666777615
16.7866,6.920886666677892
16.8301,6.937586666678079
16.7138,6.954286666678264
16.816,6.970966666678432
16.0937,6.987626666678581
17.2352,7.004346666678786
16.5222,7.021026666678954
16.9663,7.037736666678916
16.9811,7.054426666678861
16.3021,7.071076666678768
17.0673,7.087776666678954
16.6662,7.10447666667914
16.5416,7.121126666679047
16.2783,7.1377766666789535
16.7422,7.154456666679121
16.9238,7.171126666679047
16.7466,7.187796666678972
16.427,7.204446666678879
28.4897,7.2210866666790094
11.0636,7.237766666679177
13.326,7.254446666679345
14.8977,7.2710766666792335
15.3162,7.287796666679438
16.4368,7.304486666679383
16.9718,7.32116666667955
17.2982,7.337856666679494
16.3312,7.354536666679662
16.9089,7.371236666679848
16.3714,7.387916666680016
17.5522,7.404616666680202
16.3217,7.4212966666803695
15.5376,7.437986666680314
16.7459,7.45463666668022
16.5079,7.471296666680369
17.3274,7.487986666680314
16.2974,7.504636666680221
16.7296,7.521316666680388
16.706,7.537966666680295
16.9084,7.554666666680482
16.5462,7.571346666680649
16.8673,7.588026666680816
17.0797,7.604736666680779
16.2953,7.621416666680947
17.01,7.638136666681151
16.4868,7.654816666681319
16.8198,7.671516666681506
16.4022,7.68820666668145
16.5948,7.704886666681618
17.0454,7.721576666681561
16.9489,7.73823666668171
16.4398,7.754886666681617
17.1146,7.771566666681785
15.6968,7.788256666681729
16.7349,7.804906666681636
16.8777,7.821606666681823
17.2001,7.83828666668199
15.5083,7.8549566666819155
17.0059,7.871656666682102
16.5284,7.888306666682008
16.8706,7.905006666682195
16.717,7.921686666682363
16.4652,7.938336666682269
16.443,7.955006666682195
16.8339,7.971676666682121
16.6434,7.988316666682251
16.876,8.004966666682158
16.8583,8.021666666682345
16.4915,8.03833666668227
16.4258,8.055016666682437
16.571,8.071676666682587
17.3053,8.08839666668279
16.5129,8.105076666682958
16.2685,8.121756666683126
16.826,8.13844666668307
16.5798,8.155126666683238
16.904,8.1718366666832
16.4735,8.18849666668335
17.2198,8.205186666683295
16.1307,8.22186666668346
17.5873,8.238566666683647
16.2648,8.255236666683574
16.6574,8.271906666683499
16.0709,8.288606666683686
17.0496,8.305286666683852
16.2841,8.321996666683816
16.9566,8.338676666683982
17.0746,8.355386666683946
16.402,8.372086666684131
16.3007,8.388756666684058
16.808,8.405416666684207
17.1722,8.422086666684132
16.6179,8.438806666684338
16.4593,8.455486666684505
16.8664,8.47215666668443
15.8861,8.48881666668458
16.9495,8.505476666684729
16.8927,8.522126666684635
16.9878,8.53879666668456
16.3219,8.555496666684746
16.5264,8.572166666684673
16.9376,8.588856666684617
17.2159,8.605496666684747
17.0067,8.622156666684896
16.5342,8.638836666685064
17.0825,8.655546666685026
16.1499,8.672226666685194
16.3596,8.688936666685157
16.3137,8.705606666685082
16.4453,8.72226666668523
16.7799,8.738966666685418
17.6947,8.755646666685585
16.5036,8.77234666668577
15.6241,8.789016666685697
16.5851,8.805696666685865
16.8853,8.82236666668579
16.5631,8.839056666685734
16.628,8.855696666685864
17.2895,8.87236666668579
16.4555,8.889046666685957
17.2025,8.905706666686106
16.9259,8.922386666686274
16.9622,8.939076666686217
15.6662,8.955766666686163
16.7757,8.972476666686125
16.4308,8.989126666686031
17.3954,9.0058066666862
16.2482,9.022506666686386
16.6047,9.039176666686313
16.6841,9.055866666686256
16.6117,9.07253666668618
16.4408,9.089186666686087
16.8545,9.105846666686237
16.5309,9.122516666686163
17.0991,9.13919666668633
16.8031,9.155886666686277
16.1534,9.172546666686424
17.0702,9.189246666686609
16.5009,9.205926666686777
16.7938,9.222626666686963
16.5359,9.239316666686909
17.3197,9.25602666668687
16.3872,9.272696666686796
16.534,9.28938666668674
17.3909,9.306046666686887
16.7906,9.322716666686814
16.4264,9.339396666686982
17.0009,9.356046666686888
16.444,9.372736666686832
16.6347,9.38938666668674
17.1254,9.406096666686702
16.1598,9.422756666686851
15.7946,9.439476666687057
16.4209,9.456156666687225
16.9797,9.472836666687392
16.9087,9.489546666687357
16.383,9.506226666687525
16.6994,9.522896666687448
16.5894,9.539566666687373
17.0574,9.55626666668756
16.5833,9.572946666687727
16.6557,9.589616666687652
16.6439,9.6062766666878
16.3924,9.62295666668797
16.9049,9.639646666687913
16.3737,9.65629666668782
17.4603,9.673006666687783
16.6677,9.689726666687989
16.3777,9.706396666687914
17.076,9.72307666668808
16.7694,9.739726666687988
16.7539,9.756406666688155
16.8714,9.773086666688323
16.5707,9.78978666668851
16.4487,9.80644666668866
17.2711,9.823146666688844
16.3651,9.839786666688974
15.7439,9.856426666689105
16.2177,9.87311666668905
17.2456,9.889806666688994
16.1698,9.906486666689162
16.7575,9.92316666668933
16.6829,9.939826666689475
17.1072,9.956476666689383
16.208,9.973156666689553
17.049,9.98983666668972
16.6612,10.006556666689924
16.6721,10.02324666668987
16.4639,10.039926666690036
17.1708,10.056566666690166
16.5723,10.07327666669013
16.5118,10.089976666690315
16.3887,10.106646666690242
16.9289,10.123346666690429
16.6091,10.140026666690597
17.6154,10.15671666669054
16.512,10.173376666690688
17.3208,10.190056666690856
16.2006,10.206756666691042
16.6414,10.223466666691005
16.674,10.240136666690931
16.4327,10.25679666669108
16.9239,10.273496666691264
16.4411,10.290146666691172
16.6706,10.30682666669134
16.9538,10.323506666691507
16.4256,10.340176666691434
