Interval,Timer
16.7216,5.014280000004452
16.5302,5.03096000000462
16.8656,5.047650000004563
16.0862,5.064320000004489
16.9866,5.080990000004414
16.7562,5.09766000000434
17.1885,5.114390000004321
16.5715,5.131040000004228
16.4558,5.147720000004396
17.2464,5.164430000004359
16.4311,5.181100000004284
15.112,5.197780000004451
17.1045,5.214450000004377
16.4809,5.231150000004564
16.3004,5.24780000000447
17.1197,5.264480000004638
16.8091,5.281120000004768
16.95,5.297830000004731
16.4798,5.314540000004694
16.5657,5.331200000004843
17.1046,5.347860000004992
16.815,5.364550000004936
16.7862,5.381230000005104
16.4092,5.397870000005234
16.8903,5.414580000005197
16.6364,5.431270000005141
16.7308,5.447950000005308
16.8835,5.464620000005234
16.7238,5.481270000005141
16.8961,5.49793000000529
15.7873,5.514600000005215
16.938,5.53129000000516
16.4709,5.547960000005085
16.4811,5.564650000005029
17.0211,5.581320000004955
16.553,5.597970000004861
17.3719,5.614670000005048
15.8256,5.631340000004974
16.743,5.648050000004936
16.2591,5.664730000005104
17.7687,5.68143000000529
16.6179,5.698080000005197
16.8749,5.7147700000051405
16.6576,5.731470000005327
16.4366,5.748120000005234
17.1337,5.764800000005402
17.2003,5.781470000005327
16.2145,5.798140000005253
16.7595,5.81479000000516
16.7135,5.831480000005104
16.6176,5.848150000005029
15.2329,5.864830000005197
17.0229,5.881490000005345
17.1235,5.89818000000529
16.3221,5.914880000005476
16.7811,5.93157000000542
16.6323,5.948240000005346
16.9194,5.964960000005551
16.5946,5.981660000005737
16.8525,5.998340000005904
16.427,6.015050000005868
16.7202,6.0317500000060535
17.5675,6.04845000000624
16.366,6.065100000006146
16.7447,6.081770000006072
16.8758,6.098470000006259
16.3626,6.115150000006426
16.7245,6.131790000006556
16.8804,6.148470000006724
16.4302,6.165160000006669
15.8513,6.181810000006575
16.5856,6.198480000006501
17.3426,6.2151600000066685
16.396,6.231840000006836
16.658,6.24853000000678
17.4591,6.265220000006724
16.5825,6.2818900000066495
16.6942,6.298590000006836
16.5757,6.315250000006985
16.7279,6.331930000007152
16.6265,6.348600000007078
16.4374,6.365270000007004
17.6746,6.381950000007171
16.6396,6.398640000007116
16.7166,6.415340000007301
16.3342,6.431990000007208
16.8778,6.448670000007376
16.5783,6.465330000007525
16.75,6.482030000007711
16.5735,6.49869000000786
16.656,6.515390000008047
16.7383,6.532070000008214
16.5896,6.548720000008121
15.0798,6.565390000008047
16.9064,6.582070000008215
16.8786,6.5987700000084
16.3732,6.615450000008568
16.7499,6.632140000008512
16.5758,6.648800000008661
17.4622,6.665490000008606
16.4333,6.682180000008549
16.5295,6.698860000008717
16.8896,6.715560000008903
16.3743,6.732240000009071
16.417,6.748890000008978
16.593,6.765540000008885
16.7008,6.782230000008829
16.6036,6.7989000000087545
16.8205,6.815590000008698
17.4436,6.832270000008866
16.7384,6.848920000008773
16.7335,6.865600000008941
16.803,6.882290000008885
16.6273,6.898990000009071
16.0862,6.915660000008996
16.4998,6.93237000000896
16.748,6.9490400000088846
16.758,6.965740000009071
16.486,6.982410000008996
16.7395,6.999080000008922
16.4013,7.0157700000088665
16.8591,7.032470000009052
30.9773,7.049120000008959
6.7373,7.065770000008866
12.6181,7.082490000009071
16.7602,7.099180000009016
16.3363,7.115880000009201
16.5893,7.13254000000935
17.1216,7.149210000009276
16.0138,7.165890000009443
16.8321,7.182570000009611
16.597,7.19923000000976
16.7743,7.215920000009705
16.4799,7.232610000009648
16.9978,7.249280000009574
16.7237,7.265920000009705
16.6035,7.282600000009872
16.4371,7.299270000009797
16.9755,7.31598000000976
17.1993,7.332660000009928
17.3269,7.349360000010114
15.7085,7.366070000010077
16.2709,7.382760000010021
16.5998,7.399430000009946
17.5733,7.416100000009872
16.0606,7.432770000009797
17.5164,7.449470000009984
16.4218,7.466180000009946
16.6957,7.482830000009853
16.8812,7.499540000009816
16.4353,7.516210000009742
17.6138,7.532900000009686
16.1212,7.549550000009592
16.8961,7.566250000009779
16.6164,7.582930000009947
16.8094,7.599650000010151
16.7893,7.616300000010058
16.4853,7.632980000010226
16.4007,7.649650000010151
16.7876,7.666320000010077
16.5649,7.682980000010226
16.7532,7.699620000010356
16.668,7.7163000000105235
16.7538,7.732990000010468
16.5703,7.749650000010617
16.9818,7.766320000010543
16.47,7.78300000001071
16.7291,7.799690000010655
15.5507,7.816380000010598
16.8947,7.833060000010766
16.4515,7.849730000010692
16.5693,7.866410000010859
17.3302,7.883100000010804
16.3857,7.899750000010711
16.7649,7.916440000010654
16.625,7.933100000010803
16.9301,7.949770000010729
16.0023,7.9664100000108595
16.6995,7.983090000011026
16.6287,7.999750000011176
16.9341,8.01644000001112
16.806,8.033110000011046
16.6127,8.049810000011231
16.3539,8.066490000011399
16.7312,8.083160000011326
16.6981,8.099840000011493
16.7025,8.116510000011418
16.5758,8.133190000011586
16.6612,8.149860000011511
16.9598,8.166560000011698
16.5697,8.183240000011866
16.9364,8.199920000012032
17.0374,8.216590000011958
16.1183,8.233270000012126
17.0232,8.249970000012311
16.6849,8.266670000012498
17.6006,8.283350000012666
16.8278,8.300060000012628
16.4133,8.316750000012572
17.1496,8.333440000012518
16.0832,8.350120000012685
15.4201,8.366830000012648
17.0247,8.383530000012833
16.2299,8.40020000001276
17.1063,8.416890000012703
16.4024,8.433550000012852
17.8711,8.450270000013058
16.4103,8.466920000012964
17.1708,8.483630000012926
16.4696,8.500310000013094
16.6056,8.51698000001302
15.6141,8.533630000012927
16.9569,8.550270000013057
16.3307,8.566960000013001
16.8496,8.58362000001315
16.7081,8.600290000013075
16.4594,8.616930000013205
16.787,8.633610000013373
17.1351,8.6502800000133
16.4357,8.666960000013466
17.0451,8.683660000013653
16.7422,8.70033000001358
16.5112,8.717010000013746
16.8664,8.733710000013932
16.8811,8.750380000013859
15.7153,8.767100000014063
16.7101,8.783790000014006
16.3098,8.800470000014174
17.1912,8.817150000014342
16.8152,8.833790000014472
17.2865,8.850480000014416
15.8319,8.867170000014362
17.1347,8.883890000014565
17.4365,8.900570000014733
16.1405,8.91724000001466
17.547,8.933890000014566
15.6766,8.950560000014491
16.4385,8.967240000014659
17.2197,8.983920000014827
15.9254,9.00061000001477
16.9328,9.017290000014938
